sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,,10.0091543262923,9.77086705406847,9.78941850787243,9.78245571723774,9.21377527356639,9.76285322582503,9.49662459090906,9.73292454987451,9.64085046732569,10.1354334675663,10.4665335131747,10.2586051272959,10.3671609860274,9.71897707227878,9.72011970608534,9.68130093704744,10.0763288527978
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,,10.3117150031974,10.1208668207275,10.1522402760557,10.1523369707055,9.31106694180684,10.0830455161127,10.3297514338994,10.0597546111928,10.4270623495554,10.7681267438393,11.1521556108595,10.9111848784915,10.9986941363661,10.0150846459547,10.086071319253,9.97364998974753,10.5672642006556
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,,9.21851129379049,9.00012281429212,8.95770289389922,8.96493068554419,9.02472355610674,8.90835006018558,8.52734060721705,8.93881829464231,8.72377367072588,8.95393496750772,9.14718594305411,9.08924727842998,9.1280532717939,9.07898425171587,8.98921441043169,8.97452304731902,9.0532872323153
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,,9.34887607761769,9.17918928794044,9.18489549285139,9.15683931104746,9.02369550948584,8.49896362754935,6.79998282980806,8.28873541594612,7.33545864610552,7.88991133165031,8.18238802230982,8.18645500537927,8.2745180587647,8.29637069599394,8.16287894477616,8.29142892063977,8.14758931594906
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,,9.50533280404337,9.25195702817139,9.24343232479135,9.23534143053774,9.11314471035367,9.15416350499256,8.96923885826063,9.25552713174599,9.39817208745369,9.57152807900019,9.74326434615342,9.58374651724058,9.70914114404373,9.49343293859169,9.35315488748971,9.26901736963354,9.46985814347307
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,,8.76333002510118,8.70522420611414,8.6294983081834,8.64842611704556,8.95348047716908,8.49197009767626,8.19768920945939,8.57519761384748,8.24900552120396,8.17780786602599,8.39886832415097,8.55394327415206,8.41473312937296,8.54489335869592,8.55604428081279,8.6257421985119,8.52437437832789
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,,15.7523267760071,23.1842428053051,26.4279037063664,24.5921103966422,19.6592641109195,9.91239502056986,53.4661462529049,11.2045517589071,76.1662529262481,59.3196474677112,47.6452528260652,44.6012895566423,12.1331358766973,11.5285142108089,11.0188552934603,10.6356873972894,11.0170653043888
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,,8.9422302402758,8.827930732905,8.76837988285075,8.77843798478289,8.99870304699104,8.63475538695689,8.67053958910351,8.77914031602215,8.59402315563293,8.67298924047557,8.72964399479022,8.79778677629987,8.79389825182213,8.86599671279574,8.80356077865094,8.82730888229945,8.78322328326931
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,,9.02336267428461,8.81893224635905,8.76258050634391,8.77143513095897,8.96698312448766,8.70003396812829,7.96133729441483,8.67123982356029,8.40442254657374,8.46844127160506,8.69729883166583,8.74142524402989,8.62218904620977,8.68757651455076,8.66724496079915,8.71333518370677,8.69728293443431
