sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
