sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,8.97671570593728,9.37249554280167,9.37249554280167,8.6578422249655,8.91892576377023,8.89554012685924,8.64193931727556,8.51379667156003,8.50259570908915,8.58599922900579,8.68658721447726,8.67958423120543,8.583402728001,8.53881489870266,8.58207199894031,8.55546548195285,8.57850774415351,8.59904736087233,8.56652192374549,8.71534508819045,8.72236864136736,8.71675167572771,8.75048065307889,8.75133343496589,8.78477401657003,8.77753841732804,8.83071740062044
