sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3120
102_chr1,,,-0.107320210432097,-0.792875909813727,-0.888960119217381,-0.144118282178637,0.0810451065840413,4.33099643586351,,,,0.209166273844643,0.319709683444156,0.532134568176944,0.551444646511648,0.586369787997228,1.26667486574415,1.0320559365023,0.548947274883576,0.51751198792815,0.811536673577129,1.0114655246569,0.985474272945993,0.70134322528211,0.703955869314521,0.687171063754496,0.669051282195753,0.56354543106948,0.486101421208111,0.527077147645736,0.540119132500544,0.5046984200869,0.281133456768133,0.665629879282406,0.662433116485858,0.57164139960586
102_chr11,,,-0.0353676007504474,-0.792875909813727,-0.888897011884266,-0.345822947204935,-0.150581130968758,-0.51520135495991,,,,0.206766480471852,0.279359609203935,0.46644030361595,0.31269641534822,0.450185518774047,-0.21326218350072,0.0252631711186284,0.121466878244844,-0.179130518628401,-0.0960486414382149,-0.148681146498757,-0.140046938085514,-0.0479203620055747,-0.105614085893164,-0.0782740804019804,-0.147114772568016,-0.0941632077020871,-0.0630615597919242,-0.0197490709597126,-0.436667015742901,-0.373768810814818,-0.717836898778162,-0.59966157478461,-0.516881333971709,-0.638227845494746
102_chr17,,,-0.0420539646170599,-0.792875909813727,-0.888974396991116,-0.338310249632135,-0.140540438126676,-0.335468521744145,,,,0.206785105098206,0.293366483222886,0.486185225561486,0.360378749492418,0.475277637281212,0.184999164577441,0.239747184260295,0.191284391373701,-0.108953139546572,0.0719360764640677,0.026642754196883,0.0312643288841403,0.093261728715446,0.000626668190151697,0.024832229835048,-0.108377641590521,-0.0181321837547299,-0.00571585532656194,0.0421993335837605,-0.292980557630749,-0.266817920643114,-0.351973474223691,-0.385690767487735,-0.365326044029544,-0.723995324194091
102_chr2,,,-0.0258653749952987,-0.792875909813727,-0.888888899991343,-0.312734619269929,-0.133331542678033,-0.331754683593853,,,,0.206789846764206,0.291542619103587,0.496414886523204,0.435682634157,0.521567402491391,0.649454575835789,0.538980419239174,0.325415238714936,0.27953205860007,0.357766479171046,0.58724279593005,0.571956305661891,0.382821575237536,0.369238507405485,0.404631665683173,0.348100852445613,0.271223648084819,0.239895270166436,0.28683585410293,0.104961026697658,0.109506403984709,0.157725897576541,0.130291745298938,0.163051999690291,-0.366616706310183
102_chr3,,,-0.0342359856861015,-0.792875909813727,-0.888915206280484,-0.339090138800182,-0.150043367910653,-0.443701747089755,,,,0.206766929744704,0.31681889332228,0.509512824328117,0.415035121962787,0.503818830167461,0.282032615411822,0.503481537329209,0.269511095324962,0.253490569778591,0.344437121600744,0.390112503835125,0.398511623711716,0.401703077362969,0.299009958882573,0.257951271955755,0.0471830978275685,0.0649999873370231,0.0587508390904878,0.109334055274645,-0.153474925602837,-0.166984877178052,-0.0962299282892393,-0.247603807819293,-0.228263277171548,-0.00404259974208982
102_chr4,,,-0.0328932518934066,-0.792875909813727,-0.888939504363797,-0.337501610884049,-0.140673385255109,-0.492336873634667,,,,0.206767831440111,0.282258179086209,0.472656355257402,0.333760487729764,0.462067113308481,-0.147712409121537,0.0347434477173003,0.155087907313614,-0.124066147710502,-0.00462090356843592,-0.272228855163339,-0.261215162246826,-0.0348208215415815,-0.0907813065545469,-0.0623971537694788,-0.109333030636354,-0.0495086579402,-0.0204549814854147,0.0248513676790656,-0.379806171983109,-0.312661483533061,-0.732143136001416,-0.501415168910642,-0.43603609247005,-0.562871969936428
104_chr1,,,-0.460251736846161,-0.792875909813727,-0.886758537530498,-0.513114151904984,-0.474164030630804,0.370162160926573,,,,0.207441825158222,0.521775568708273,0.632818978758915,0.763581327988418,0.693920952423478,1.43166657490878,1.44838305982059,0.809605167889435,1.45264961129909,1.45247750166486,2.16843497073129,2.14499288287613,1.44372152391975,1.41155532132179,1.13741948386419,1.00237874722094,0.794144965959265,0.72647582870535,0.733300691328281,0.986610226565103,0.959800494049503,1.32663008658632,1.22595342613794,1.1931880575402,1.36580923039575
104_chr11,,,-3.18001557432941,-0.792875909813727,-0.885783958931334,-0.723913078195685,-0.886303619443591,-0.328815043613175,,,,0.206769724496256,0.326439303105011,0.524931717951788,0.482125301375224,0.543054848626856,0.0190857174955073,0.0933158059931692,0.381567912847832,0.16581430402993,0.161801516549544,-0.415450860944434,-0.393475619165261,0.0737930405124364,0.163804832456081,0.15490865767996,0.333745300527721,0.233523140245894,0.223827571403763,0.281294871003297,0.105994117925212,0.151329768745369,-0.0315626738697974,0.0578237449277835,0.0916488209046758,0.0603576055258785
104_chr17,,,-0.103779342039415,-0.792875909813727,-0.889173695310183,0.779804218785681,0.499241995180601,1.58853249886971,,,,0.206935549065893,0.503715540290954,0.612914626672834,0.663821647107477,0.634617881487019,1.36640048037659,1.38034893417733,0.65086434469777,-0.440974916687383,0.274517028106992,-0.626240148284005,-0.709850422549333,0.61809231466305,1.09190509083815,1.24244753137485,0.361773757786423,0.409713515320211,0.405066681348263,0.442687325944753,0.561634106063704,0.546092450107877,0.783625692297731,0.66525727148323,0.635190278846686,0.922772788936373
104_chr2,,,-0.0480760535179687,-0.792875909813727,-0.888927213941581,-0.324561889138999,-0.120417805105589,1.02017497861792,,,,0.206770602554711,6.22645885363845,1.2705923434599,1.78692789349826,1.16439485712592,49.7929901012066,16.0902649227158,2.0402172980128,9.37966389436628,6.52801423659892,10.5192286413056,10.4162566235199,11.2340878781239,11.7996962044015,12.7858210873261,0.834605337452791,0.66710518476205,0.52847382872001,0.603112294897257,1.29054285376472,1.22484113842981,1.74450967327948,2.10352275044739,1.44679164287635,1.54107273143938
104_chr3,,,-0.0289260048869376,-0.792875909813727,-0.889006814477634,-0.327537813989687,-0.110303666903828,-0.0867268879854069,,,,0.20676897715352,0.311777856493232,0.520285544845835,0.503279856763784,0.558449700271952,0.52959026710964,0.651429366931298,0.428067632625766,0.254551011530133,0.531558606607767,0.652068314143537,0.638005198191122,0.553263617816139,0.51354849959453,0.498270421430046,0.441374137768781,0.420749831658225,0.338947878755376,0.400263491091197,0.295455345276279,0.338249655819259,0.281647136957493,0.289673691597549,0.314858593509604,0.334786077728179
104_chr4,,,-0.0152762389299207,-0.792875909813727,-0.888905929033303,-0.222585414911745,-0.0614726301280659,0.0915492912590733,,,,0.206773781068973,0.364749526135856,0.550905664920554,0.540494519814788,0.573197292996982,0.513612983645181,0.731284006243104,0.465366423809983,0.696783188442128,0.837883326992948,0.706890854273911,0.716826307199388,0.892551339355831,0.831207300944825,0.681150211896296,0.435193834622894,0.341365481727395,0.284362325477528,0.345434993373397,0.238316507058667,0.279026023963193,0.245097609397268,0.209870193443118,0.222860990168476,0.274986617962242
10_chr1,,,-0.0337591864427164,-0.792875909813727,-0.888928782480496,-0.335227562662781,-0.145516084190644,-0.439055082276541,,,,0.206786319961722,0.292898611406336,0.503068661088951,0.472057339635466,0.543382672818459,0.745692124524406,0.718368677027892,0.388057553060193,0.509907899900833,0.511820040000307,0.458576906089337,0.46109554865448,0.512566168646251,0.440173700097838,0.433366990439326,0.484743856109418,0.405905415867451,0.318613923151163,0.38602017763905,0.225785858772491,0.218947548146124,0.136103513884404,0.115071044000156,0.151496969231534,0.149432243378217
