sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,8.79733785230848,10.4268052267689,10.745169464568,10.1776127708636,10.6788336472092,9.96569746327286,10.3541260889428,10.2870014854432,10.1758144875171,10.2917826584375,10.0860424606529,9.74776076961189,9.7991717758825,9.94705412732447,9.88037213550001,9.85729764584444,9.92179725957529,9.91453895113607
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,8.87679387121236,10.6626551117813,11.0344152075176,10.4043653899835,10.9888336236944,10.1607122245629,10.6370239756049,10.5155912720543,10.3867189513058,10.4757945125602,10.2460994292232,9.87868102192183,9.93669379964466,10.1080165588242,10.0399581016771,10.0153522748359,10.1100857715274,10.1023426144536
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,8.48187550704098,9.49041602827315,9.59678395912359,9.27734223113739,9.44804810114224,9.19143498691128,9.23094332659456,9.3794368832478,9.33846550260703,9.56120476315206,9.45057207869662,9.227971200408,9.25317135023284,9.30798880739817,9.24677176316172,9.22977710517464,9.17423985125377,9.16890652583626
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,8.62396615615377,9.91218474657656,10.1140401209071,9.68284237175907,10.0024189152278,9.54017853586512,9.73684766087895,9.78822241778881,9.7156244966509,9.8902718893111,9.73680084868675,9.46209498221025,9.49910103426733,9.59583681048329,9.53215824282955,9.5124251051436,9.5109548950331,9.50475451815544
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,8.59437702385498,9.82435510765737,10.0063260588,9.59840052155324,9.8869760520768,9.4675557484208,9.6314975173534,9.7030964130947,9.63708444181884,9.82174654445626,9.67719621603964,9.41334075666977,9.44788833306192,9.5358949867362,9.47272900975966,9.4535661364691,9.44083693836538,9.43481711735487
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,8.1976738331574,8.64681811045084,8.56219746153641,8.46628380157644,8.33922697674677,8.49389787952492,8.21906211184648,8.56180719472596,8.58409343029399,8.90302332293479,8.8780734937949,8.75969006368562,8.76127671609132,8.73225152411007,8.67595787968821,8.66444057379413,8.50076147909213,8.49716238092924
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,8.71190200583926,10.1732053756352,10.4341552050137,9.93379484214192,10.3455031989709,9.75600597061241,10.0499374227503,10.0412081247544,9.94903743983091,10.0939221472488,9.91393966992993,9.60698751252744,9.65129990071978,9.7739777289013,9.70877579461808,9.68734788995999,9.71933823103378,9.71260126073955
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,8.31384572593339,8.99165199378486,8.98510092309174,8.79781665860182,8.7924750066081,8.77902711518086,8.63268443283924,8.89602615694198,8.89245484949469,9.17206531222086,9.112091271772,8.95110732474868,8.96234636467468,8.96759317086154,8.90928700952682,8.89553075003563,8.77605632928982,8.77174833852992
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,8.3607901345822,9.13099742707655,9.15599383396589,8.93178722195243,8.97562998691048,8.89424623605861,8.7998268869989,9.03108216029645,9.01706196511082,9.28078366729738,9.20665653999593,9.02845796362573,9.04359747907435,9.06269340701322,9.00357399891017,8.98891299085979,8.88730143030157,8.88270698002925
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,8.50275392600098,9.5523895927543,9.67278819249707,9.3369253344387,9.52950586200085,9.24267842882754,9.3052795528756,9.43950273352173,9.39388423382789,9.60955700426581,9.49262976662734,9.26237272109559,9.28930759853653,9.35028442109784,9.28870568721111,9.2713086443604,9.22371585687451,9.21825512924048
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,8.11563111849162,8.40329011739303,8.26353530498141,8.23214923648236,8.01913493125999,8.29253440024601,7.92695446644521,8.32577565303581,8.36632295823843,8.71302095116771,8.71280586040688,8.62450769421366,8.61927765407654,8.56604895038912,8.51117658220625,8.50124046627755,8.30634322262731,8.30324475737721
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,8.37139969430683,9.16248986120054,9.19461608093034,8.96206492134456,9.01702349379046,8.92028606017306,8.83760152088967,9.06160517198199,9.0452235007078,9.30535430125673,9.22802853913224,9.04593941128957,9.06196044445677,9.0841863103071,9.0248831062972,9.01001762269476,8.91244311548257,8.90778392460762
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961,8.46445095015225,9.43869458796828,9.53335290666994,9.22761580429107,9.38006568394728,9.14866861314729,9.16890434719627,9.32930756899399,9.29221454669368,9.52085130642726,9.41547188373638,9.19926063303082,9.22301302667781,9.27269004610471,9.21177485814864,9.1951160195529,9.13294853143604,9.12772153242063
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961,8.48276526200537,9.49305709447475,9.60002295648677,9.27988142541536,9.45151950610116,9.19361877807501,9.23411124014655,9.3819966502768,9.34082722795216,9.56326534286611,9.45236440965323,9.22943725604531,9.254711333044,9.30979127780234,9.24855881979522,9.23154701376974,9.17634832133015,9.17100956653819
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr3:93504854-194041961,8.43604396883922,9.35437393651037,9.42994225851269,9.14654759192807,9.26923501736542,9.07894726596484,9.06776317386831,9.24758253562091,9.21681233998448,9.45506369998095,9.35824858740314,9.15245424614949,9.17384638564752,9.21514303019839,9.15471995379331,9.13860859627474,9.06563194152543,9.06057828477273
