sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
