sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,8.92794777396241,8.7540173641926,8.7540173641926,8.7540173641926,8.7540173641926,9.16747791815598,9.16747791815598,9.16747791815598,9.31028337526601,9.19134935181239,9.01274393366162,8.99049483717077,8.8590564107941,8.76737511362881,8.9021321708869,9.00013017721989,9.07904003684572,9.16965721338732,9.06336454465179,9.06336454465179,9.00473475025659,9.01658067833334,8.99121256239671,8.98873866330293,8.97137076595163,8.96088449980435,8.94391512836776,8.9730194839473
