sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
2_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
6_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
8_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
25_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
31_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
35_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
42_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
48_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
49_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
52_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
68_chr1,-1.37369995977665,-0.954787305826489,-0.954787305826489,-0.00571006268250225,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.225686006928296,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,0.183748056208197,-0.0356677332462074,-0.0356677332462074,-0.0356677332462074,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.114060173168009,0.367174425686762,0.384155673419851,0.384155673419851,0.418642177766738,0.725371127428052,0.992616227622127,0.948862985856729,0.920501434690532,0.942386533237297,0.925667279997941,0.852803905586354,0.798424002236548,0.9206449831979
