sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,12.1393137104193,13.2607766348471,13.62072119706,13.7794599652383,13.0433969750782,12.2857875507795,12.2596807993768,12.1687899178963,11.893984796212,11.916484692659,11.9278558453194,11.7906001767216,11.7941346165362,11.7631973063237,11.6984286699913,11.6548971522136,11.7408202955462,11.9712775509388,11.9717590892118
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,14.0987222319635,12.9352340086429,13.4210614586297,13.6550347029271,13.028466432733,12.4258722812939,12.412814104621,12.3421198776364,12.0972264687312,12.1163411741914,12.1402057434051,11.9830699438224,12.0021325780464,11.9643880452621,11.9063710205919,11.8722533841,11.9566204120632,12.2094918928015,12.209221873691
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,15.3237744351341,12.7316997751881,13.2962311336825,13.5772421241726,13.0191316290954,12.5134553992911,12.5085553912928,12.4504884218784,12.2242962737045,12.2412945059378,12.2729701504354,12.103404988627,12.1321760877083,12.0901755751642,12.0363797614618,12.0081478276617,12.0915419484742,12.3584271460256,12.3576872417339
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,19.5855257901185,12.02363827955,12.8619673487517,13.3066147769815,12.9866574113042,12.8181423920841,12.8416232859876,12.8274844299388,12.6663508344172,12.6759862109132,12.7348352775629,12.5220304471348,12.5845756687827,12.5277693157516,12.4886583877343,12.4809018274382,12.560911367286,12.876547937605,12.8741733814978
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,15.892166363549,12.6372652562734,13.2383131535852,13.5411484183369,13.0148005262842,12.554091657245,12.5529768244525,12.5007685696809,12.2832533134985,12.2992695579474,12.3345693354673,12.1592372772392,12.1925128480874,12.1485376731275,12.0967003900379,12.0711992671326,12.1541419846742,12.4275291774083,12.4265712587793
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,14.9212275023735,12.7985802568337,13.3372498464304,13.6028044339976,13.0221990057855,12.4846759599985,12.4770952125441,12.4148789801097,12.1825416773648,12.20023537368,12.2293443321303,12.063863405775,12.0894443446819,12.0488423289478,11.9936594433122,11.9634934926926,12.0472073066483,12.3094876565817,12.3089021545579
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,15.0464163368358,12.7777809689393,13.3244933591189,13.59485476276,13.0212450764882,12.4936261324338,12.4868790732296,12.4259532279752,12.1955270185109,12.2130044311316,12.2429116081461,12.0761605176573,12.1027335705303,12.0616966336195,12.0069451161164,11.9773806290574,12.0609950210359,12.3247074412678,12.3240739213897
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,12.5390669791452,13.1943603018038,13.5799871529886,13.754075057102,13.0403508858933,12.3143672615983,12.2909226453978,12.2041522311721,11.9354496168645,11.9572588757301,11.9711789017111,11.8298673421358,11.8365698025057,11.8042437010105,11.7408525103723,11.6992415873934,11.784847256244,12.0198774017458,12.0202056092981
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.6010080619761,13.5163558339741,13.7774714102071,13.8771445887958,13.055118745894,12.1758088863808,12.1394578719823,12.0327108648653,11.7344224541085,11.7595800191113,11.7611427560989,11.6394947147262,11.6308381750143,11.6052451249788,11.5351758878571,11.4842536567103,11.5713984855853,11.7842586298724,11.7853302058814
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.4928635053539,13.534323329055,13.7884911203137,13.8840119238499,13.0559427991041,12.1680772669127,12.1310060697074,12.0231443597494,11.7232050482842,11.7485494502709,11.7494226449915,11.6288718367518,11.6193582579482,11.5941409152034,11.5236990400934,11.4722572337755,11.55948794847,11.7711109967481,11.7722240530504
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,14.4307248216371,12.8800739979762,13.3872310707939,13.6339520604593,13.0259365985155,12.449608267329,12.4387610438873,12.3714889422643,12.131663780228,12.1502048982195,12.1761863545468,12.0156820614124,12.0373757961446,11.9984778461441,11.9416048159659,11.9090822694878,11.9931856289374,12.2498549807059,12.2494576175553
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,14.409966503765,12.8835228537106,13.3893463011153,13.6352702435324,13.0260947753023,12.4481241851006,12.4371387227674,12.3696526542409,12.1295106022681,12.1480875835672,12.1739366824462,12.0136430029096,12.0351722292241,11.9963463961347,11.9394018381972,11.9067795594081,11.990899404617,12.2473312961472,12.2469418951274
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,16.0549299268693,12.6102231783856,13.2217278779159,13.530812697716,13.0135602804408,12.5657281739053,12.565697256231,12.5151666911381,12.3001361322016,12.315871176614,12.3522087535382,12.1752252985121,12.2097907607874,12.1652501254908,12.1139736832674,12.0892545498481,12.1720680044618,12.4473170953893,12.4462967466154
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,8.62851699363221,13.8440720378654,13.9784642335165,14.0024006116653,13.0701489762404,12.0347888404267,11.9853021287878,11.8582236184822,11.5298237809112,11.5583891390887,11.5473750436834,11.4457398686293,11.4214514561134,11.4027110790021,11.3258451511678,11.2654461842864,11.3541575183765,11.5444537823844,11.5462819337629
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,9.37923085658018,13.7193459484436,13.9019680195498,13.9547292004762,13.0644285943003,12.0884599090314,12.0439725356284,11.9246320280662,11.6076923516616,11.63496073181,11.6287332752802,11.5194813680524,11.5011423176431,11.4797938696286,11.4055147063287,11.3487225070548,11.4368376421556,11.6357215332506,11.6372617382717
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,12.6175570380613,13.1813197032612,13.5719891758132,13.7490908253494,13.0397527976767,12.3199787809066,12.2970568649944,12.2110954891004,11.9435910792879,11.965264734048,11.9796852217707,11.8375773031741,11.8449017925292,11.8123030070608,11.7491822727318,11.7079484513572,11.7934917852809,12.0294198006493,12.0297179022882
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,10.5615771771644,13.5229070118698,13.7814893370768,13.8796485067547,13.0554192062058,12.1729898393,12.1363762370636,12.0292227950719,11.7303324448583,11.7555581330087,11.75686945409,11.6356214779137,11.6266524508168,11.601196388452,11.5309912827664,11.4798796078846,11.567055751825,11.7794648351271,11.7805515353801
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,17.098607407035,12.436823142575,13.1153792679123,13.4645376750191,13.005607538253,12.6403442006018,12.6472635964757,12.60749076426,12.4083926567125,12.4223245816835,12.4653167675693,12.2777441756769,12.3205807190639,12.2724142217675,12.2247340204346,12.2050291838253,12.287013774754,12.5742017860095,12.5727811207587
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,13.6450080477853,13.0106155870322,13.4672940101058,13.6838462068886,13.0319236999466,12.3934347224478,12.3773550607844,12.3019841629998,12.0501644963941,12.0700630655305,12.0910347003526,11.938502278428,11.9539692550948,11.9178009803505,11.8582205747193,11.8219230908803,11.9066504477936,12.1543317643293,12.1542357733715
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,12.6908486547433,13.1691427911415,13.564520909316,13.7444367021634,13.0391943211903,12.3252186460286,12.3027848116608,12.2175788910195,11.9511933279218,11.972740359715,11.9876281633073,11.8447766290105,11.8526819500094,11.8198285405859,11.7569603500876,11.7160786546587,11.8015637821339,12.0383302009257,12.0386001905833
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,13.7498396511639,12.9931985169839,13.4566118831886,13.6771892491356,13.0311248911856,12.4009294877033,12.3855479464144,12.3112576031188,12.0610382627216,12.0807557185297,12.1023957718437,11.9487997299626,11.9650974907663,11.9285650183323,11.869345835115,11.8335520095272,11.9181961116891,12.1670766264296,12.1669404259061
