sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,9.85751882571742,10.6399056551773,10.6384194280248,10.6380577120709,10.5042992278894,10.3815353480233,10.582176016114,10.5719121873369,10.6258676136673,10.6257423885711,10.6464767614409,10.5711934654401,10.6266623041859,10.5264487193551,10.5981078045511,10.5911116227766,10.5266939659025,10.562171038928,10.5998639122922,10.632764455536,10.6328943489728,10.5576998783109,10.5456485059993,10.5477187252439,10.539615427916,10.5108423119316,10.6840109947546,10.6859697850666,10.6975234540295
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,9.83802417147549,10.6043262120254,10.6027229392351,10.6023470743114,10.4873269731769,10.3545033118585,10.5643991313046,10.5491380733918,10.6076883739103,10.6075286752976,10.6290093050353,10.5714694013401,10.6276321249072,10.5151305972944,10.6075024443048,10.5944355707651,10.5232157837172,10.5642034215674,10.6052578886087,10.6365746824864,10.6365002804905,10.5478692303307,10.5370278864766,10.5398868794229,10.5304878615212,10.4984695870384,10.6613112929941,10.661162657675,10.6739642992234
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,9.93247419549157,10.7767057381492,10.7756695420131,10.7753622277046,10.5695561753627,10.4854713420314,10.6505267012705,10.6594768145858,10.6957653210737,10.6957726438624,10.7136377193964,10.5701325142093,10.6229334219048,10.5699659838155,10.5619861740827,10.5783313114412,10.5400672952573,10.5543566919603,10.5791245093598,10.6181144408989,10.6190298337607,10.5954979251665,10.5787940912445,10.5778315393644,10.5747101829071,10.5584144390377,10.7712895131682,10.7813511846849,10.7881064999323
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.88866845523511,10.6967564440588,10.6954572388565,10.6951181309039,10.5314184288669,10.4247286204554,10.6105808992641,10.6083019177308,10.6549154016564,10.654845260239,10.6743872228884,10.5707525599003,10.6251126713588,10.5445334365628,10.5830965330431,10.5858004360742,10.5322515964775,10.5589235862945,10.5912451206071,10.6266762655938,10.6271325934961,10.5734078277159,10.5594230054601,10.5602328787517,10.554199954939,10.5306121314814,10.7202818252719,10.725607976032,10.7351675658384
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,9.61769214313722,10.2022010560976,10.1992749128187,10.1987391337365,10.2955035502083,10.048982460635,10.3634816367447,10.291741011773,10.4022233926094,10.4016740682177,10.4315890249932,10.5745880776587,10.6385932101356,10.3872111810447,10.7136823235045,10.6320034185098,10.4839047538169,10.5871737694253,10.6662215624374,10.6796385410184,10.6772551559292,10.4367615090825,10.4395961207533,10.4513699735077,10.4273264926354,10.358630863152,10.4047552510404,10.3807881187065,10.4076945670219
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,9.85751882571742,10.6399056551773,10.6384194280248,10.6380577120709,10.5042992278894,10.3815353480233,10.582176016114,10.5719121873369,10.6258676136673,10.6257423885711,10.6464767614409,10.5711934654401,10.6266623041859,10.5264487193551,10.5981078045511,10.5911116227766,10.5266939659025,10.562171038928,10.5998639122922,10.632764455536,10.6328943489728,10.5576998783109,10.5456485059993,10.5477187252439,10.539615427916,10.5108423119316,10.6840109947546,10.6859697850666,10.6975234540295
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.83802417147549,10.6043262120254,10.6027229392351,10.6023470743114,10.4873269731769,10.3545033118585,10.5643991313046,10.5491380733918,10.6076883739103,10.6075286752976,10.6290093050353,10.5714694013401,10.6276321249072,10.5151305972944,10.6075024443048,10.5944355707651,10.5232157837172,10.5642034215674,10.6052578886087,10.6365746824864,10.6365002804905,10.5478692303307,10.5370278864766,10.5398868794229,10.5304878615212,10.4984695870384,10.6613112929941,10.661162657675,10.6739642992234
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,9.93247419549157,10.7767057381492,10.7756695420131,10.7753622277046,10.5695561753627,10.4854713420314,10.6505267012705,10.6594768145858,10.6957653210737,10.6957726438624,10.7136377193964,10.5701325142093,10.6229334219048,10.5699659838155,10.5619861740827,10.5783313114412,10.5400672952573,10.5543566919603,10.5791245093598,10.6181144408989,10.6190298337607,10.5954979251665,10.5787940912445,10.5778315393644,10.5747101829071,10.5584144390377,10.7712895131682,10.7813511846849,10.7881064999323
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.88866845523511,10.6967564440588,10.6954572388565,10.6951181309039,10.5314184288669,10.4247286204554,10.6105808992641,10.6083019177308,10.6549154016564,10.654845260239,10.6743872228884,10.5707525599003,10.6251126713588,10.5445334365628,10.5830965330431,10.5858004360742,10.5322515964775,10.5589235862945,10.5912451206071,10.6266762655938,10.6271325934961,10.5734078277159,10.5594230054601,10.5602328787517,10.554199954939,10.5306121314814,10.7202818252719,10.725607976032,10.7351675658384
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,9.61769214313722,10.2022010560976,10.1992749128187,10.1987391337365,10.2955035502083,10.048982460635,10.3634816367447,10.291741011773,10.4022233926094,10.4016740682177,10.4315890249932,10.5745880776587,10.6385932101356,10.3872111810447,10.7136823235045,10.6320034185098,10.4839047538169,10.5871737694253,10.6662215624374,10.6796385410184,10.6772551559292,10.4367615090825,10.4395961207533,10.4513699735077,10.4273264926354,10.358630863152,10.4047552510404,10.3807881187065,10.4076945670219
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,9.85751882571742,10.6399056551773,10.6384194280248,10.6380577120709,10.5042992278894,10.3815353480233,10.582176016114,10.5719121873369,10.6258676136673,10.6257423885711,10.6464767614409,10.5711934654401,10.6266623041859,10.5264487193551,10.5981078045511,10.5911116227766,10.5266939659025,10.562171038928,10.5998639122922,10.632764455536,10.6328943489728,10.5576998783109,10.5456485059993,10.5477187252439,10.539615427916,10.5108423119316,10.6840109947546,10.6859697850666,10.6975234540295
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,9.83802417147549,10.6043262120254,10.6027229392351,10.6023470743114,10.4873269731769,10.3545033118585,10.5643991313046,10.5491380733918,10.6076883739103,10.6075286752976,10.6290093050353,10.5714694013401,10.6276321249072,10.5151305972944,10.6075024443048,10.5944355707651,10.5232157837172,10.5642034215674,10.6052578886087,10.6365746824864,10.6365002804905,10.5478692303307,10.5370278864766,10.5398868794229,10.5304878615212,10.4984695870384,10.6613112929941,10.661162657675,10.6739642992234
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,9.93247419549157,10.7767057381492,10.7756695420131,10.7753622277046,10.5695561753627,10.4854713420314,10.6505267012705,10.6594768145858,10.6957653210737,10.6957726438624,10.7136377193964,10.5701325142093,10.6229334219048,10.5699659838155,10.5619861740827,10.5783313114412,10.5400672952573,10.5543566919603,10.5791245093598,10.6181144408989,10.6190298337607,10.5954979251665,10.5787940912445,10.5778315393644,10.5747101829071,10.5584144390377,10.7712895131682,10.7813511846849,10.7881064999323
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.88866845523511,10.6967564440588,10.6954572388565,10.6951181309039,10.5314184288669,10.4247286204554,10.6105808992641,10.6083019177308,10.6549154016564,10.654845260239,10.6743872228884,10.5707525599003,10.6251126713588,10.5445334365628,10.5830965330431,10.5858004360742,10.5322515964775,10.5589235862945,10.5912451206071,10.6266762655938,10.6271325934961,10.5734078277159,10.5594230054601,10.5602328787517,10.554199954939,10.5306121314814,10.7202818252719,10.725607976032,10.7351675658384
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,9.61769214313722,10.2022010560976,10.1992749128187,10.1987391337365,10.2955035502083,10.048982460635,10.3634816367447,10.291741011773,10.4022233926094,10.4016740682177,10.4315890249932,10.5745880776587,10.6385932101356,10.3872111810447,10.7136823235045,10.6320034185098,10.4839047538169,10.5871737694253,10.6662215624374,10.6796385410184,10.6772551559292,10.4367615090825,10.4395961207533,10.4513699735077,10.4273264926354,10.358630863152,10.4047552510404,10.3807881187065,10.4076945670219
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,9.85751882571742,10.6399056551773,10.6384194280248,10.6380577120709,10.5042992278894,10.3815353480233,10.582176016114,10.5719121873369,10.6258676136673,10.6257423885711,10.6464767614409,10.5711934654401,10.6266623041859,10.5264487193551,10.5981078045511,10.5911116227766,10.5266939659025,10.562171038928,10.5998639122922,10.632764455536,10.6328943489728,10.5576998783109,10.5456485059993,10.5477187252439,10.539615427916,10.5108423119316,10.6840109947546,10.6859697850666,10.6975234540295
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,9.83802417147549,10.6043262120254,10.6027229392351,10.6023470743114,10.4873269731769,10.3545033118585,10.5643991313046,10.5491380733918,10.6076883739103,10.6075286752976,10.6290093050353,10.5714694013401,10.6276321249072,10.5151305972944,10.6075024443048,10.5944355707651,10.5232157837172,10.5642034215674,10.6052578886087,10.6365746824864,10.6365002804905,10.5478692303307,10.5370278864766,10.5398868794229,10.5304878615212,10.4984695870384,10.6613112929941,10.661162657675,10.6739642992234
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,9.93247419549157,10.7767057381492,10.7756695420131,10.7753622277046,10.5695561753627,10.4854713420314,10.6505267012705,10.6594768145858,10.6957653210737,10.6957726438624,10.7136377193964,10.5701325142093,10.6229334219048,10.5699659838155,10.5619861740827,10.5783313114412,10.5400672952573,10.5543566919603,10.5791245093598,10.6181144408989,10.6190298337607,10.5954979251665,10.5787940912445,10.5778315393644,10.5747101829071,10.5584144390377,10.7712895131682,10.7813511846849,10.7881064999323
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,9.88866845523511,10.6967564440588,10.6954572388565,10.6951181309039,10.5314184288669,10.4247286204554,10.6105808992641,10.6083019177308,10.6549154016564,10.654845260239,10.6743872228884,10.5707525599003,10.6251126713588,10.5445334365628,10.5830965330431,10.5858004360742,10.5322515964775,10.5589235862945,10.5912451206071,10.6266762655938,10.6271325934961,10.5734078277159,10.5594230054601,10.5602328787517,10.554199954939,10.5306121314814,10.7202818252719,10.725607976032,10.7351675658384
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,9.61769214313722,10.2022010560976,10.1992749128187,10.1987391337365,10.2955035502083,10.048982460635,10.3634816367447,10.291741011773,10.4022233926094,10.4016740682177,10.4315890249932,10.5745880776587,10.6385932101356,10.3872111810447,10.7136823235045,10.6320034185098,10.4839047538169,10.5871737694253,10.6662215624374,10.6796385410184,10.6772551559292,10.4367615090825,10.4395961207533,10.4513699735077,10.4273264926354,10.358630863152,10.4047552510404,10.3807881187065,10.4076945670219
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,9.85751882571742,10.6399056551773,10.6384194280248,10.6380577120709,10.5042992278894,10.3815353480233,10.582176016114,10.5719121873369,10.6258676136673,10.6257423885711,10.6464767614409,10.5711934654401,10.6266623041859,10.5264487193551,10.5981078045511,10.5911116227766,10.5266939659025,10.562171038928,10.5998639122922,10.632764455536,10.6328943489728,10.5576998783109,10.5456485059993,10.5477187252439,10.539615427916,10.5108423119316,10.6840109947546,10.6859697850666,10.6975234540295
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,9.83802417147549,10.6043262120254,10.6027229392351,10.6023470743114,10.4873269731769,10.3545033118585,10.5643991313046,10.5491380733918,10.6076883739103,10.6075286752976,10.6290093050353,10.5714694013401,10.6276321249072,10.5151305972944,10.6075024443048,10.5944355707651,10.5232157837172,10.5642034215674,10.6052578886087,10.6365746824864,10.6365002804905,10.5478692303307,10.5370278864766,10.5398868794229,10.5304878615212,10.4984695870384,10.6613112929941,10.661162657675,10.6739642992234
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,9.93247419549157,10.7767057381492,10.7756695420131,10.7753622277046,10.5695561753627,10.4854713420314,10.6505267012705,10.6594768145858,10.6957653210737,10.6957726438624,10.7136377193964,10.5701325142093,10.6229334219048,10.5699659838155,10.5619861740827,10.5783313114412,10.5400672952573,10.5543566919603,10.5791245093598,10.6181144408989,10.6190298337607,10.5954979251665,10.5787940912445,10.5778315393644,10.5747101829071,10.5584144390377,10.7712895131682,10.7813511846849,10.7881064999323
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,9.88866845523511,10.6967564440588,10.6954572388565,10.6951181309039,10.5314184288669,10.4247286204554,10.6105808992641,10.6083019177308,10.6549154016564,10.654845260239,10.6743872228884,10.5707525599003,10.6251126713588,10.5445334365628,10.5830965330431,10.5858004360742,10.5322515964775,10.5589235862945,10.5912451206071,10.6266762655938,10.6271325934961,10.5734078277159,10.5594230054601,10.5602328787517,10.554199954939,10.5306121314814,10.7202818252719,10.725607976032,10.7351675658384
