sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
101_chr11,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
101_chr17,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
101_chr3,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
102_chr11,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
102_chr17,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
102_chr2,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
102_chr3,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
103_chr2,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
104_chr17,2.8312258490482,2.8312258490482,2.19861215096793,2.19861215096793,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.80668922048138,1.50928188855358,1.0920993960503,1.0920993960503,1.0920993960503,1.0920993960503,1.05264153120599,0.924992464611313,0.860811140605589,0.900992559983061,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.597435129568451,0.596441933272756,0.504905964742386,0.504905964742386,0.24800930163856,0.215979649766204,0.256045711177559,0.250288682394755,0.312612218967839,0.346390504210462,0.36283706068035,0.412478466887764,0.440926412405805,0.461337043414925
