sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.2666000442265,10.5913865324923,10.2886855331527,10.0957578131816,10.0806669387043,10.078705957776,10.1345436343389,10.2701302998983,10.5837976655608,10.607079676337,10.6556218709492,10.8666979068304,11.0089695624816,11.0186333223217,11.3265667667918,11.2103839390655,11.4871587435732,11.5319246342579,11.3020404504786,11.1301243358714,11.0585667786626,11.0582954005342
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.3049850122525,10.6216242303732,10.3534936391908,10.1560090622334,10.1458244761045,10.1437765352431,10.1824395180093,10.3179621091323,10.6680992916895,10.6858473732041,10.7366358651622,10.9452510475224,11.0756445549538,11.0936100694658,11.41053725249,11.2845418951797,11.5739788172353,11.6256444032482,11.3866907355119,11.2072563264291,11.133923223758,11.133673466358
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.81361852691376,10.234551058333,9.52388421333813,9.38473202316545,9.31174197474584,9.31080720914363,9.56932367523087,9.70566648406471,9.58895305634172,9.67754103980846,9.69957464961816,9.93969125057273,10.2221370910722,10.1338317338075,10.33562995019,10.3352449143658,10.4625939015762,10.4259363960839,10.303081312897,10.2198886912162,10.1692843695831,10.1687578449523
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.59224097934985,10.0601612452082,9.15011655597626,9.03724511777848,8.93595904260408,8.93552580084659,9.29309384332994,9.42980618852963,9.10276046044365,9.22326426281903,9.23234280654173,9.48665188297292,9.83760254339875,9.70141849339985,9.85134713981949,9.90755388578958,9.96187666837192,9.88542656412873,9.81487789721169,9.77504551987787,9.73468129795742,9.7340300801442
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.2114965643605,10.5479788533392,10.195650359493,10.0092642283291,9.98713013940781,9.9852939936735,10.0657867746302,10.2014654221449,10.4627786001053,10.494004834241,10.5393223602672,10.7539310705107,10.9132543829675,10.9110005720778,11.2060230694552,11.1039266029837,11.3625243247625,11.3973853687803,11.1805208682865,11.019397629369,10.9503889536279,10.9500865378973
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.0766406831352,10.4417463460932,9.96796346277852,9.79758669663767,9.75821560394072,9.75668496994768,9.89751669570094,10.0334204525495,10.1666061486232,10.2172744442115,10.2547001723895,10.4779544693613,10.6790086527263,10.647588725527,10.9110139961617,10.8433913717214,11.0575039445497,11.068124653313,10.8831234918859,10.7484138799415,10.6856431343148,10.6852647596209
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.99902551022608,10.3806051163334,9.8369201764417,9.67575746624806,9.62646576040231,9.62511096113305,9.80067026117512,9.93670357781533,9.99614657486338,10.0580045860772,10.0908882561041,10.3191184481035,10.5441904846889,10.4959842435381,10.741223994974,10.6934425015677,10.8819520195177,10.8786214063582,10.7119589228491,10.5924514526729,10.5332708954756,10.5328488032366
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.3138871559004,10.6286368799588,10.3685237694521,10.1699823778726,10.1609356455939,10.1588675372071,10.1935474088974,10.329055140041,10.6876503092922,10.7041149760807,10.7554244235762,10.9634688910794,11.0911076487439,11.1109984849747,11.4300114728506,11.3017404187664,11.5941139067511,11.6473796524645,11.4063226131963,11.2251445804804,11.1513996978451,11.1511549546691
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.4185118714312,10.7110548342203,10.5451692118487,10.3342073366674,10.3385335222048,10.3362283898281,10.3240957318949,10.4594288173367,10.917428634144,10.9188096417674,10.9762417521931,11.1775787476614,11.2728416055287,11.3153602767067,11.6588872185125,11.503870457211,11.8307566858489,11.9028287168896,11.6370512667989,11.435380852267,11.3567964204939,11.3566106082659
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.62472755774013,10.0857524959781,9.20496598598511,9.08823791589948,8.99110420893684,8.99059736986167,9.33362985154997,9.47028796825066,9.1741079573024,9.28992819639743,9.30090786231891,9.55313422994699,9.89403198651179,9.76487400994197,9.92241438062729,9.97031643004737,10.035355617917,9.96474497387603,9.88652047663579,9.84032509640262,9.79845816652602,9.79782524711247
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.46795676355975,9.96225655069642,8.94027856339704,8.84216147895156,8.72498964872253,8.72483796893203,9.13801484632493,9.27493465401547,8.82980565464203,8.96822741016131,8.9700328123805,9.23230972793603,9.62171987947142,9.45865611269454,9.57946451229082,9.66744261582569,9.68076754350269,9.58197736013032,9.54079419119818,9.52530481533147,9.49068951770982,9.48996829553272
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.48406300666429,9.97494421824019,8.96747189361653,8.86744276260203,8.75232959952701,8.75214143155126,9.15811184746295,9.29500476966935,8.8651784204502,9.00127815215143,9.0040260955006,9.26527044265524,9.64969655088674,9.49011618101795,9.61469833234626,9.69855912134165,9.71719704402507,9.6213019567286,9.57631325346997,9.5576692187672,9.52230890640851,9.52159675623863
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.6483241066131,10.8920890591821,10.9331777597897,10.6949338118777,10.7286341287433,10.7258083640034,10.6108501737596,10.745799643161,11.4221456138998,11.3903947806398,11.4612755570533,11.6478793307115,11.672027272178,11.7642488581995,12.1616216481604,11.9478569062702,12.3505517049149,12.4639324692182,12.1438556804202,11.8971729564601,11.8079582677827,11.8079018996618
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.79744664964014,10.2218116875763,9.49658006822396,9.3593477163559,9.28429061155661,9.28339248283179,9.54914477728041,9.6855145811588,9.553436143815,9.64435561352394,9.66544284127667,9.90659621842712,10.1940464125871,10.1022434633062,10.3002525496306,10.3040016067166,10.4260159480607,10.3864515487552,10.2674175077374,10.187392400368,10.1375361294638,10.1370004958567
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.36476813287356,9.88096987000094,8.76605776647173,8.68019068135787,8.54982949074963,8.54991158154409,9.00925843709466,9.14635049329007,8.60318128025284,8.75647965576657,8.75224643507807,9.02113875552265,9.44248041339819,9.25709940263406,9.35373032823783,9.46808702587902,9.44737293676005,9.33003460421116,9.31323253232516,9.3179542586665,9.28811208225369,9.28733273801818
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.71506948417717,10.1569192057103,9.3574967668954,9.23004378912264,9.14445740299571,9.14374589713845,9.44635643754716,9.58286375021399,9.37251821261601,9.47531393049941,9.49158042717812,9.73801498985769,10.0509566258923,9.94133745704935,10.1200452718837,10.1448527905166,10.2396932300447,10.1853215409865,10.0857513270608,10.0218610719489,9.97581526148969,9.97523322809615
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.54369696159603,10.0219207719643,9.06815619461875,8.96104764116015,8.85355676861464,8.85323350179675,9.23252173016177,9.36931510787854,8.9961473812639,9.12364973474249,9.12988747114281,9.38730869597879,9.75328120135376,9.60659823610491,9.74515284142204,9.81376912255219,9.85207860381754,9.76690271576524,9.70782388229782,9.67749960772579,9.63938085101951,9.63870229028859
