sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1511
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr2:16329724-21153113,,11.0632619797895,29.6545531179276,29.5775294564465,28.9042715351403,13.3430158919878,13.7769160124341,13.7751611475205,13.6044404997532,12.4923843291094,12.4917525183109,10.6583142302615,10.6562048587766,10.4576894847291,9.98010989428649,9.90243335441586,9.89578202398126,9.89295418236708,9.86805478400218,9.98292100618918,9.85683259071462,9.8581965400232,9.9028128810195,9.90474250983171,9.90896423245062,9.70610760545481,9.77654205445509,9.69330434725069,9.75066615881179,9.80450898047408,9.6727926296546,9.67309846605812,9.69698975866134,9.60383245281001,9.641231487951,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr3:66270270-90504854,,10.2114133429572,16.27071232775,16.2501328943135,16.0968298569234,10.9417320076675,10.9822246114531,10.9816492848903,10.8619480541462,10.4999688300306,10.4997777007364,10.0836610877988,10.0832420128519,9.97676567522865,9.78735600361615,9.59820669106644,9.58257232980022,9.56874114773996,9.52712645911886,9.65409550667976,9.59316593186958,9.60101269088648,9.64816137908177,9.64896375304574,9.63307118085322,9.56346552417341,9.7332402154867,9.61878458942535,9.63195344459006,9.67702680803109,9.61362465750331,9.60271970863808,9.59095460774206,9.57206354278257,9.605203078839,9.63636030734868
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr2:16329724-21153113,,11.0632619797895,29.6545531179276,29.5775294564465,28.9042715351403,13.3430158919878,13.7769160124341,13.7751611475205,13.6044404997532,12.4923843291094,12.4917525183109,10.6583142302615,10.6562048587766,10.4576894847291,9.98010989428649,9.90243335441586,9.89578202398126,9.89295418236708,9.86805478400218,9.98292100618918,9.85683259071462,9.8581965400232,9.9028128810195,9.90474250983171,9.90896423245062,9.70610760545481,9.77654205445509,9.69330434725069,9.75066615881179,9.80450898047408,9.6727926296546,9.67309846605812,9.69698975866134,9.60383245281001,9.641231487951,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr3:66270270-90504854,,10.2114133429572,16.27071232775,16.2501328943135,16.0968298569234,10.9417320076675,10.9822246114531,10.9816492848903,10.8619480541462,10.4999688300306,10.4997777007364,10.0836610877988,10.0832420128519,9.97676567522865,9.78735600361615,9.59820669106644,9.58257232980022,9.56874114773996,9.52712645911886,9.65409550667976,9.59316593186958,9.60101269088648,9.64816137908177,9.64896375304574,9.63307118085322,9.56346552417341,9.7332402154867,9.61878458942535,9.63195344459006,9.67702680803109,9.61362465750331,9.60271970863808,9.59095460774206,9.57206354278257,9.605203078839,9.63636030734868
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr2:16329724-21153113,,11.0632619797895,29.6545531179276,29.5775294564465,28.9042715351403,13.3430158919878,13.7769160124341,13.7751611475205,13.6044404997532,12.4923843291094,12.4917525183109,10.6583142302615,10.6562048587766,10.4576894847291,9.98010989428649,9.90243335441586,9.89578202398126,9.89295418236708,9.86805478400218,9.98292100618918,9.85683259071462,9.8581965400232,9.9028128810195,9.90474250983171,9.90896423245062,9.70610760545481,9.77654205445509,9.69330434725069,9.75066615881179,9.80450898047408,9.6727926296546,9.67309846605812,9.69698975866134,9.60383245281001,9.641231487951,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr3:66270270-90504854,,10.2114133429572,16.27071232775,16.2501328943135,16.0968298569234,10.9417320076675,10.9822246114531,10.9816492848903,10.8619480541462,10.4999688300306,10.4997777007364,10.0836610877988,10.0832420128519,9.97676567522865,9.78735600361615,9.59820669106644,9.58257232980022,9.56874114773996,9.52712645911886,9.65409550667976,9.59316593186958,9.60101269088648,9.64816137908177,9.64896375304574,9.63307118085322,9.56346552417341,9.7332402154867,9.61878458942535,9.63195344459006,9.67702680803109,9.61362465750331,9.60271970863808,9.59095460774206,9.57206354278257,9.605203078839,9.63636030734868
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr2:16329724-21153113,,11.0632619797895,29.6545531179276,29.5775294564465,28.9042715351403,13.3430158919878,13.7769160124341,13.7751611475205,13.6044404997532,12.4923843291094,12.4917525183109,10.6583142302615,10.6562048587766,10.4576894847291,9.98010989428649,9.90243335441586,9.89578202398126,9.89295418236708,9.86805478400218,9.98292100618918,9.85683259071462,9.8581965400232,9.9028128810195,9.90474250983171,9.90896423245062,9.70610760545481,9.77654205445509,9.69330434725069,9.75066615881179,9.80450898047408,9.6727926296546,9.67309846605812,9.69698975866134,9.60383245281001,9.641231487951,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr3:66270270-90504854,,10.2114133429572,16.27071232775,16.2501328943135,16.0968298569234,10.9417320076675,10.9822246114531,10.9816492848903,10.8619480541462,10.4999688300306,10.4997777007364,10.0836610877988,10.0832420128519,9.97676567522865,9.78735600361615,9.59820669106644,9.58257232980022,9.56874114773996,9.52712645911886,9.65409550667976,9.59316593186958,9.60101269088648,9.64816137908177,9.64896375304574,9.63307118085322,9.56346552417341,9.7332402154867,9.61878458942535,9.63195344459006,9.67702680803109,9.61362465750331,9.60271970863808,9.59095460774206,9.57206354278257,9.605203078839,9.63636030734868
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr2:16329724-21153113,,11.0632619797895,29.6545531179276,29.5775294564465,28.9042715351403,13.3430158919878,13.7769160124341,13.7751611475205,13.6044404997532,12.4923843291094,12.4917525183109,10.6583142302615,10.6562048587766,10.4576894847291,9.98010989428649,9.90243335441586,9.89578202398126,9.89295418236708,9.86805478400218,9.98292100618918,9.85683259071462,9.8581965400232,9.9028128810195,9.90474250983171,9.90896423245062,9.70610760545481,9.77654205445509,9.69330434725069,9.75066615881179,9.80450898047408,9.6727926296546,9.67309846605812,9.69698975866134,9.60383245281001,9.641231487951,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr3:66270270-90504854,,10.2114133429572,16.27071232775,16.2501328943135,16.0968298569234,10.9417320076675,10.9822246114531,10.9816492848903,10.8619480541462,10.4999688300306,10.4997777007364,10.0836610877988,10.0832420128519,9.97676567522865,9.78735600361615,9.59820669106644,9.58257232980022,9.56874114773996,9.52712645911886,9.65409550667976,9.59316593186958,9.60101269088648,9.64816137908177,9.64896375304574,9.63307118085322,9.56346552417341,9.7332402154867,9.61878458942535,9.63195344459006,9.67702680803109,9.61362465750331,9.60271970863808,9.59095460774206,9.57206354278257,9.605203078839,9.63636030734868
