sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,13.0389189811583,10.6187866361822,10.8604399509731,10.96580371847,11.5261937147691,11.2574247170239,11.0825215666971,11.0360190878832,11.0252678765946,11.0050828933475,11.3641592097382,11.2954388587897,11.2020086965516,11.1200821832574,11.1311793038148,11.1927941981213,11.3334053224032,11.46477340365,11.4032881928315,11.3827823234562,11.5171727488056,11.5186341441068,11.4914674792412,11.4923830455829,11.4632685171743,11.5063460972999,11.5368288506242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,12.1488604275417,10.5790447038733,10.8976972113763,11.0464577305215,11.4107754976136,11.242936477128,11.017734448621,10.9392788816914,10.9302235049935,10.9017675524429,11.2357514529798,11.2150904043213,11.1048996971935,11.0545164900968,11.0674164039879,11.1377760194546,11.2431762034054,11.3342147647842,11.2743775213627,11.2604566298959,11.3615753274255,11.3728488441775,11.3604009137341,11.3609749542917,11.3455636865291,11.4005329561923,11.4497985098687
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,13.0389189811583,10.6187866361822,10.8604399509731,10.96580371847,11.5261937147691,11.2574247170239,11.0825215666971,11.0360190878832,11.0252678765946,11.0050828933475,11.3641592097382,11.2954388587897,11.2020086965516,11.1200821832574,11.1311793038148,11.1927941981213,11.3334053224032,11.46477340365,11.4032881928315,11.3827823234562,11.5171727488056,11.5186341441068,11.4914674792412,11.4923830455829,11.4632685171743,11.5063460972999,11.5368288506242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,12.1488604275417,10.5790447038733,10.8976972113763,11.0464577305215,11.4107754976136,11.242936477128,11.017734448621,10.9392788816914,10.9302235049935,10.9017675524429,11.2357514529798,11.2150904043213,11.1048996971935,11.0545164900968,11.0674164039879,11.1377760194546,11.2431762034054,11.3342147647842,11.2743775213627,11.2604566298959,11.3615753274255,11.3728488441775,11.3604009137341,11.3609749542917,11.3455636865291,11.4005329561923,11.4497985098687
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,13.0389189811583,10.6187866361822,10.8604399509731,10.96580371847,11.5261937147691,11.2574247170239,11.0825215666971,11.0360190878832,11.0252678765946,11.0050828933475,11.3641592097382,11.2954388587897,11.2020086965516,11.1200821832574,11.1311793038148,11.1927941981213,11.3334053224032,11.46477340365,11.4032881928315,11.3827823234562,11.5171727488056,11.5186341441068,11.4914674792412,11.4923830455829,11.4632685171743,11.5063460972999,11.5368288506242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,12.1488604275417,10.5790447038733,10.8976972113763,11.0464577305215,11.4107754976136,11.242936477128,11.017734448621,10.9392788816914,10.9302235049935,10.9017675524429,11.2357514529798,11.2150904043213,11.1048996971935,11.0545164900968,11.0674164039879,11.1377760194546,11.2431762034054,11.3342147647842,11.2743775213627,11.2604566298959,11.3615753274255,11.3728488441775,11.3604009137341,11.3609749542917,11.3455636865291,11.4005329561923,11.4497985098687
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,13.0389189811583,10.6187866361822,10.8604399509731,10.96580371847,11.5261937147691,11.2574247170239,11.0825215666971,11.0360190878832,11.0252678765946,11.0050828933475,11.3641592097382,11.2954388587897,11.2020086965516,11.1200821832574,11.1311793038148,11.1927941981213,11.3334053224032,11.46477340365,11.4032881928315,11.3827823234562,11.5171727488056,11.5186341441068,11.4914674792412,11.4923830455829,11.4632685171743,11.5063460972999,11.5368288506242
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,12.1488604275417,10.5790447038733,10.8976972113763,11.0464577305215,11.4107754976136,11.242936477128,11.017734448621,10.9392788816914,10.9302235049935,10.9017675524429,11.2357514529798,11.2150904043213,11.1048996971935,11.0545164900968,11.0674164039879,11.1377760194546,11.2431762034054,11.3342147647842,11.2743775213627,11.2604566298959,11.3615753274255,11.3728488441775,11.3604009137341,11.3609749542917,11.3455636865291,11.4005329561923,11.4497985098687
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,13.0389189811583,10.6187866361822,10.8604399509731,10.96580371847,11.5261937147691,11.2574247170239,11.0825215666971,11.0360190878832,11.0252678765946,11.0050828933475,11.3641592097382,11.2954388587897,11.2020086965516,11.1200821832574,11.1311793038148,11.1927941981213,11.3334053224032,11.46477340365,11.4032881928315,11.3827823234562,11.5171727488056,11.5186341441068,11.4914674792412,11.4923830455829,11.4632685171743,11.5063460972999,11.5368288506242
