sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,3.38416737024964,3.15984647103279,2.33172031897692,5.05984175343264,7.19656805074856,7.66965333309751,7.10033808812447,8.80064778760521,8.91437899549138,8.9173711965036,8.81865922095682,8.66425999936283,8.60313382633185,8.48156517561129,8.3469067455733,8.55003471231026,8.52822055057815,8.46532029829174,8.36477013309385,9.08169149547897,9.00113918351103,9.14260142410132,9.22006409754329,9.18819747385383,9.22983403107544,9.42320664002878,9.43364634105316,9.5569236445665
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,10.2154941182221,10.4581777436718,10.7332614527133,9.65111960690228,9.36487160716534,9.14060683199748,9.43590195379522,9.26675929686234,9.22820644359989,9.22786069470161,9.17083841832879,9.34932971646234,9.27572924154866,9.25090322658009,9.27763097990635,9.22171233431937,9.17353074336354,9.15318653069533,9.13212812205722,9.07687948483306,9.13852170336484,9.1701410295808,9.15990262215388,9.14127229056014,9.08618532361276,8.99798572587997,9.01942876682235,8.95545483276636
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,3.38416737024964,3.15984647103279,2.33172031897692,5.05984175343264,7.19656805074856,7.66965333309751,7.10033808812447,8.80064778760521,8.91437899549138,8.9173711965036,8.81865922095682,8.66425999936283,8.60313382633185,8.48156517561129,8.3469067455733,8.55003471231026,8.52822055057815,8.46532029829174,8.36477013309385,9.08169149547897,9.00113918351103,9.14260142410132,9.22006409754329,9.18819747385383,9.22983403107544,9.42320664002878,9.43364634105316,9.5569236445665
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,10.2154941182221,10.4581777436718,10.7332614527133,9.65111960690228,9.36487160716534,9.14060683199748,9.43590195379522,9.26675929686234,9.22820644359989,9.22786069470161,9.17083841832879,9.34932971646234,9.27572924154866,9.25090322658009,9.27763097990635,9.22171233431937,9.17353074336354,9.15318653069533,9.13212812205722,9.07687948483306,9.13852170336484,9.1701410295808,9.15990262215388,9.14127229056014,9.08618532361276,8.99798572587997,9.01942876682235,8.95545483276636
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,3.38416737024964,3.15984647103279,2.33172031897692,5.05984175343264,7.19656805074856,7.66965333309751,7.10033808812447,8.80064778760521,8.91437899549138,8.9173711965036,8.81865922095682,8.66425999936283,8.60313382633185,8.48156517561129,8.3469067455733,8.55003471231026,8.52822055057815,8.46532029829174,8.36477013309385,9.08169149547897,9.00113918351103,9.14260142410132,9.22006409754329,9.18819747385383,9.22983403107544,9.42320664002878,9.43364634105316,9.5569236445665
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,10.2154941182221,10.4581777436718,10.7332614527133,9.65111960690228,9.36487160716534,9.14060683199748,9.43590195379522,9.26675929686234,9.22820644359989,9.22786069470161,9.17083841832879,9.34932971646234,9.27572924154866,9.25090322658009,9.27763097990635,9.22171233431937,9.17353074336354,9.15318653069533,9.13212812205722,9.07687948483306,9.13852170336484,9.1701410295808,9.15990262215388,9.14127229056014,9.08618532361276,8.99798572587997,9.01942876682235,8.95545483276636
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,3.38416737024964,3.15984647103279,2.33172031897692,5.05984175343264,7.19656805074856,7.66965333309751,7.10033808812447,8.80064778760521,8.91437899549138,8.9173711965036,8.81865922095682,8.66425999936283,8.60313382633185,8.48156517561129,8.3469067455733,8.55003471231026,8.52822055057815,8.46532029829174,8.36477013309385,9.08169149547897,9.00113918351103,9.14260142410132,9.22006409754329,9.18819747385383,9.22983403107544,9.42320664002878,9.43364634105316,9.5569236445665
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,10.2154941182221,10.4581777436718,10.7332614527133,9.65111960690228,9.36487160716534,9.14060683199748,9.43590195379522,9.26675929686234,9.22820644359989,9.22786069470161,9.17083841832879,9.34932971646234,9.27572924154866,9.25090322658009,9.27763097990635,9.22171233431937,9.17353074336354,9.15318653069533,9.13212812205722,9.07687948483306,9.13852170336484,9.1701410295808,9.15990262215388,9.14127229056014,9.08618532361276,8.99798572587997,9.01942876682235,8.95545483276636
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,3.38416737024964,3.15984647103279,2.33172031897692,5.05984175343264,7.19656805074856,7.66965333309751,7.10033808812447,8.80064778760521,8.91437899549138,8.9173711965036,8.81865922095682,8.66425999936283,8.60313382633185,8.48156517561129,8.3469067455733,8.55003471231026,8.52822055057815,8.46532029829174,8.36477013309385,9.08169149547897,9.00113918351103,9.14260142410132,9.22006409754329,9.18819747385383,9.22983403107544,9.42320664002878,9.43364634105316,9.5569236445665
