sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3711
106_chr16,-6.25128819920281,-8.79310654852311,-5.43062997380558,-5.45238827872335,-5.45995670059922,-2.06613717207375,-1.47344896412905,-1.57850337288788,-1.09956316746184,-1.06236492624237,-1.45012676896387,-1.41038820138781,-1.37000263927301,-1.34479672108661,-1.20782918014558,-1.20857692099472,-1.20727009996214,-1.20911609050425,-1.11605079008281,-1.08423458106557,-1.05988387458653,-0.985649585271715,-0.985082878782831,-0.904466989208249,-0.905885410504984,-0.9045277161113,-0.724740933464195,-0.807861275140141,-0.628108830391848,-0.663062739032379,-0.680913373621385,-0.617856120974773,-0.607904112899171,-0.561718024004084,-0.613892275804812,-0.680779082584313
11_chr16,-5.32673942344061,-11.4188986406858,-5.00593798498199,-5.02417413845963,-5.09968719294352,-2.3785533854798,-1.90959441244744,-2.32332775025338,-1.94826604098711,-1.86539843584785,-0.942224710233134,-0.917889955475355,-0.734237889948087,-0.804864339167145,-0.697431713871727,-0.698613217399629,-0.698921250065761,-0.698179914306151,-0.596337950160353,-0.464213869566284,-0.478281846095122,-0.408274073520305,-0.408038943725511,-0.350429253727667,-0.350469738641091,-0.351100399828834,-0.251057921866203,0.0310500140695589,0.0354147336246624,0.0277143465068292,-0.145325214058103,0.0298840532310749,-0.0687427994066354,0.0238373965982359,-0.00083600638428627,0.0993788195399159
123_chr16,-8.77512708318226,-15.2665275332596,-7.95782879865874,-7.99262831867594,-8.11320224863222,-2.9139801639433,-2.12559148036918,-2.58411602702426,-2.05451809892727,-1.98360132589357,-1.7225073871972,-1.68637167789973,-1.53383840023876,-1.58507576726732,-1.43028142289355,-1.43160093392676,-1.43109558271984,-1.43127935059335,-1.31296550948755,-1.21083710164603,-1.22254062275431,-1.12711758022644,-1.12655860581353,-1.04643566538331,-1.04731878462535,-1.04709770235344,-0.873623276888387,-0.674068729100307,-0.546486791803874,-0.597675003794727,-0.749313247440108,-0.582539059769856,-0.652077567233031,-0.54755140772693,-0.599785774008323,-0.56886423628188
173_chr16,-10.0055777048668,-14.7465804027001,-8.82131548582903,-8.86154968479371,-8.95678528682718,-2.86904643053257,-1.94696754446603,-2.25550445161619,-1.63844666061278,-1.59377177858052,-2.15551750970966,-2.10883633573137,-2.03723549868739,-2.03464744381516,-1.8542397830052,-1.85536489686642,-1.8538464216827,-1.85557097219833,-1.73820757615566,-1.69453373477486,-1.68583831646835,-1.58268580694807,-1.58188460948283,-1.48494571143386,-1.48672571796059,-1.48528984348085,-1.25453167031719,-1.26200031304138,-1.0167787941143,-1.09155485915467,-1.15820928213884,-1.05131801375687,-1.05831920887571,-0.975199085439126,-1.04767629206081,-1.11834725591987
217_chr16,-9.5854850772541,-14.5443789006409,-8.48843340121064,-8.52671674902943,-8.62229470941261,-2.83704749756449,-1.95665800411363,-2.28310811212711,-1.68942703986157,-1.64020166415199,-2.03869374330519,-1.99434216248795,-1.90911795489961,-1.91549678881473,-1.74208583062357,-1.74322843843725,-1.74191084070556,-1.7433522186307,-1.6270340524789,-1.57298228329248,-1.56732843375928,-1.46708351905687,-1.46633960922743,-1.37338002368398,-1.37497342598752,-1.37376957111504,-1.15633364124812,-1.12874271179557,-0.90890561891534,-0.97724747543381,-1.05740015496639,-0.941473146846544,-0.959362203764848,-0.87408304697855,-0.941737094724994,-0.993143062780538
270_chr16,-4.80372136495478,-16.3000666355996,-5.10619577040889,-5.12329238467619,-5.3115431410315,-2.97863998005438,-2.61503704099014,-3.5011382056739,-3.24281939224415,-3.09468906671986,-0.377571114385389,-0.373314600054755,0.0166551081747581,-0.192334353727839,-0.117242003186523,-0.119105975029635,-0.121624392028029,-0.117247445981502,0.00180868868866391,0.276342618499768,0.205459299117366,0.275478610514515,0.275298924459926,0.30413776595146,0.305946389964765,0.302556819147355,0.301727508313983,1.10899736490899,0.881976169417134,0.904171607361326,0.50458132867933,0.845264683937874,0.591643880244687,0.756518348827044,0.766075016492537,1.09871831490938
311_chr16,-7.06599688665066,-11.959828697408,-6.35442525836248,-6.38066387474645,-6.4482780211804,-2.47410456343203,-1.82945942579225,-2.14305570290729,-1.66615263811928,-1.60556423440386,-1.45008808907206,-1.41511707437932,-1.29879590587832,-1.32495720350751,-1.1871933504346,-1.18826429766163,-1.18762753410941,-1.1882480477523,-1.08314717491135,-1.00146235647133,-0.99987742873767,-0.918041275841952,-0.917549142232781,-0.842089945096195,-0.842996308896809,-0.842523822053934,-0.682460801640332,-0.573293712403581,-0.452303589612476,-0.487905725673671,-0.592955744934339,-0.464056315060776,-0.50944310000263,-0.429818653257187,-0.476089657473431,-0.467664557979232
330_chr16,-10.5965042482643,-15.988119404338,-9.38554009546321,-9.4287588811192,-9.5444551160166,-3.03338200455846,-2.0626274535651,-2.42988836073093,-1.79628912743471,-1.74690238694834,-2.24168087296874,-2.19492584117177,-2.10717997595339,-2.11569683667542,-1.92985326581757,-1.93107696724057,-1.92964145281354,-1.9311521530662,-1.80886597637095,-1.75564504671538,-1.75255918129998,-1.64463952907513,-1.6438217969925,-1.54572633859976,-1.54746735868237,-1.54616568997771,-1.31238402036522,-1.27938400476885,-1.03570776433907,-1.11545372486719,-1.20223098455387,-1.07929235372613,-1.09735145387282,-1.00428918452308,-1.07828789747518,-1.13719060751588
331_chr16,-7.53813874128013,-14.7988399435561,-6.99044293009891,-7.01953012746288,-7.14390646711737,-2.83567873278008,-2.17137690627708,-2.69384562285692,-2.23526232346307,-2.14946356012293,-1.36808279127267,-1.33923409753409,-1.14187477723908,-1.22268041646117,-1.08907618830778,-1.09046364930535,-1.09059856612253,-1.08986683239033,-0.974170068137464,-0.838261520330835,-0.860240479440154,-0.773288674810608,-0.772906933439203,-0.705093878807392,-0.705387304842073,-0.705910873250308,-0.573761632578481,-0.258991982991729,-0.211126624425483,-0.242824412651784,-0.439427568555266,-0.242209980715001,-0.347327457303734,-0.234712085346734,-0.272042121894269,-0.179207547433258
332_chr16,-6.58824557708337,-15.0282009357665,-6.30659117647912,-6.33143965574145,-6.47161270834551,-2.84891962493951,-2.2860335504671,-2.90920675821489,-2.51520417249984,-2.41114441643904,-1.04785408948419,-1.02657064332077,-0.773078820306006,-0.891173899370656,-0.776550896577253,-0.778066286580201,-0.778917622900831,-0.777106456696246,-0.661296515800269,-0.484601637181672,-0.520551055316019,-0.439688018693,-0.439481758307741,-0.383852197665155,-0.383507424791085,-0.384886013542495,-0.294134271285859,0.164316679651599,0.128061483415393,0.113839742765755,-0.141340190831751,0.0969373844952055,-0.0517177696374571,0.0750899185274565,0.0524411311432211,0.216717819262105
369_chr16,-11.2808488043608,-20.0134728491163,-10.2984251094189,-10.3457502455758,-10.541758825998,-3.54628872287154,-2.54610933511941,-3.20825967458618,-2.59968342019062,-2.51479642691203,-2.13013970570595,-2.09195865355715,-1.89005926596276,-1.97555875526538,-1.79533167026654,-1.79700260314479,-1.79665136335818,-1.79625938912303,-1.65893839022588,-1.52938448178269,-1.55952711295465,-1.44425601690911,-1.44359229366331,-1.35616357321222,-1.35704440855673,-1.35714333149468,-1.16234921692676,-0.839748480542264,-0.698573650087936,-0.773042675150234,-0.988858292829234,-0.769589541191991,-0.871754984744565,-0.732089744798175,-0.793621933042631,-0.733817907187441
371_chr16,-9.61536549220519,-18.5620789156914,-8.91353993627903,-8.9529675969728,-9.13611644233935,-3.33842149029597,-2.49675596542923,-3.17295236787666,-2.64596074851207,-2.55057721539878,-1.7200503112385,-1.68893060002195,-1.45699035171624,-1.56193801935831,-1.40645865832169,-1.40811531331541,-1.4083123197177,-1.40721327874268,-1.27637995651664,-1.12207360998872,-1.15756206573216,-1.05427800792244,-1.05379792381163,-0.979130594378904,-0.979476287764773,-0.980182394396843,-0.827535792509906,-0.42689185104121,-0.361065573056821,-0.412796133476934,-0.655575651721815,-0.420006783999006,-0.547433727746756,-0.408020030071573,-0.454003415630823,-0.344208094585699
504_chr16,-6.37913339844332,-11.6491421685363,-5.81215084067916,-5.83520476269818,-5.90381450966041,-2.42426867957161,-1.84799432104382,-2.1926257160859,-1.75428434656309,-1.68602448241902,-1.25745111050979,-1.22635570774073,-1.08702512298747,-1.12834114875913,-1.00210880080386,-1.00321091500518,-1.00291019893054,-1.00305497706446,-0.899591234025521,-0.80043571132278,-0.804029617892284,-0.726933373454177,-0.726536239724969,-0.657675754994284,-0.658270741458425,-0.658187198552795,-0.520233505371516,-0.351874457642776,-0.273163871786469,-0.29816096499923,-0.426094956296025,-0.281823350661339,-0.345560966635877,-0.26213632506644,-0.300411795793062,-0.259678992313994
505_chr16,-8.32236359187208,-15.0492311694609,-7.59912148851911,-7.63181859685155,-7.752775305771,-2.87957125605729,-2.13612074052446,-2.6140068902442,-2.10961446741812,-2.03378598567031,-1.5965466730276,-1.56292384074888,-1.39568443597052,-1.45660167612555,-1.30935107465039,-1.31068952130376,-1.31040091069474,-1.31027908021272,-1.19308948292,-1.07976014426533,-1.09474829232097,-1.00245852400183,-1.00196133471071,-0.926130105768041,-0.926811909871514,-0.926841194910289,-0.767735444620758,-0.530335575946081,-0.430136766420562,-0.474387689356255,-0.640599720287345,-0.464068134440525,-0.545358632314462,-0.438496980376491,-0.485529620835276,-0.43381923359524
50_chr16,-9.03781164700398,-13.5992344808678,-7.98611574861648,-8.02168459017333,-8.10279644716595,-2.71036288772933,-1.87722643868212,-2.16727132339243,-1.59242995448231,-1.54518529828013,-1.94205225679,-1.89845692308435,-1.8206142466777,-1.82179399684732,-1.65436717388282,-1.65544486397816,-1.65412886706889,-1.65563699007874,-1.5431399270362,-1.49275174607642,-1.48402217940879,-1.38805007012082,-1.38733523794431,-1.29640116387497,-1.29796596356669,-1.29673662570428,-1.08547764345599,-1.07611368793482,-0.862843618843683,-0.925703079252816,-0.995603937343525,-0.888374611220156,-0.901678290317207,-0.82282655374884,-0.887940336752173,-0.941907187004949
