sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.0248144226852,9.06388968753003,8.85165268402555,8.85165268402555,9.0911548522199,9.29310674856185,9.20244292090539,9.33700072301061,9.35869042259204,9.60394933451728,9.6150571182973,9.53517955317511,9.4828642762615,9.59306899978703,9.53144574439067,9.50469178475311,9.48441636954074,9.46459877731678,9.45805510075372,9.4180819545112,9.28484855995044,9.31502565159365,9.37097601073099,9.31159909598828,9.28165961324344,9.28235273254444,9.22181659824359,9.2007997876476
