sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,9.33790692956873,9.4566175382654,9.47182584733336,9.1635166427602,9.1635166427602,9.23312831596622,9.42224645037536,9.22928086273097,9.31264042248611,9.39936715426716,9.2990865215708,9.2225208631445,9.30508610873179,9.27937671431299,9.26982563790295,9.28811876475723,9.29780113522456,9.25945573412831,9.2796241105088,9.21065758409927,9.19833022486773,9.17676401908345,9.13894068630318,9.13615347907186,9.18176861793147,9.16075821558739,9.21661351595148,9.14253166699224
