sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,8.84217351916276,10.2972911907481,10.2977957364768,10.2959223698034,10.2482084540067,10.087330180035,10.1788580378108,9.94343163117637,9.93785951941259,9.97283765983122,9.90334484321299,9.8867993310281,10.058653266283,10.2632035236604,10.1888273197013,10.1807624636769,10.3247061914283,10.3075602362747
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,8.90213428734354,10.5864386145032,10.5870325356427,10.5708283497373,10.522925000781,10.3123324576328,10.4209690610808,10.1505804330327,10.1433731442751,10.1710411422121,10.1064230630673,10.0872153032316,10.2805650869342,10.5067434185738,10.4029012243632,10.391351994479,10.5503654711121,10.5231801132695
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,8.61645265610906,9.20880270035791,9.2089707945115,9.26104545057805,9.21404465133377,9.24031454248852,9.26743694056016,9.16362497168561,9.16420844420635,9.22670543937047,9.13886179131628,9.13233824608787,9.2232715792407,9.34640347363239,9.38295127802259,9.38800326320451,9.47521728540357,9.49586441910187
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,8.68550506014887,9.54179250916097,9.54206353039797,9.57763443659847,9.53041548112512,9.4994331070759,9.54625838845968,9.40218300214682,9.40088336166078,9.45496180370185,9.37273203205076,9.36314257212491,9.47883109199776,9.6268704478491,9.62948443974796,9.63052372797997,9.73509247094282,9.7441779633909
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,8.70105419230475,9.61677472905085,9.61706892727705,9.64892354015941,9.601655460545,9.55778109453317,9.60904304601891,9.45590119478711,9.45417751731911,9.50636028031914,9.42539463418709,9.41511479550512,9.53637765670909,9.69002564292296,9.68499846226139,9.68513417651878,9.79361083333976,9.80009289017633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,8.41087682338089,8.21745912316379,8.21732079321561,8.31852874404614,8.27217741746078,8.46889296157345,8.43735792837443,8.45341413329427,8.45960381938383,8.54716367937797,8.44260696633429,8.44521095222895,8.46244564744047,8.51142556693841,8.64899768550784,8.6659958661689,8.70154316912203,8.75661045170242
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,8.68872747539728,9.55733188758484,9.55760771204061,9.59240845048282,9.54517931448108,9.51152519315579,9.55926993378948,9.41331560564815,9.41192808738072,9.46561366730018,9.3836458740867,9.37391333948578,9.49075709055257,9.63995878368562,9.64098921254522,9.64184124334546,9.74721986566876,9.75576581992726
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,8.51068326980184,8.69875343830252,8.69876387633105,8.77611776082378,8.72945111722244,8.84341581117986,8.84035878385154,8.79821935212178,8.80168723844161,8.87707915319328,8.78063658276678,8.77880917984545,8.83182434137624,8.91680482091582,9.00532993981348,9.01652827861959,9.07715961785136,9.11551602201958
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,8.51475397093523,8.71838348610391,8.7183999917763,8.79478096541648,8.74810146130982,8.85869108289872,8.85679555820807,8.81228256191848,8.81563943703808,8.89053507053472,8.79442344315582,8.79241530181405,8.84688980379851,8.9333386005242,9.01986329074903,9.03082507747199,9.09247949305375,9.13015432810362
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,8.62626661725349,9.25612833790125,9.25631106039995,9.3060401477325,9.25900834338731,9.277141349028,9.30706398749601,9.19752964559513,9.19784548372809,9.25914600565727,9.17210022069932,9.16514093730753,9.25959256130008,9.38626438833235,9.41798940455314,9.42247109167668,9.51215162547105,9.53115557962226
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,8.35026382282561,7.92516645433441,7.92493777678066,8.04063243250879,7.99447259967108,8.24144318748358,8.19261330562947,8.24401203884331,8.25185468881315,8.34680420847545,8.23731973226017,8.24261492480928,8.23811994721258,8.26523652978146,8.43259515939248,8.45311561571989,8.47342924630608,8.5386451367049
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,8.50705053855551,8.6812354025445,8.68124042575168,8.75946254486496,8.7128073780972,8.82978401777356,8.82569045477575,8.78566921395688,8.78923616769594,8.86507096841811,8.76833306136278,8.76666695107528,8.81837978372184,8.90204992345835,8.9923602433589,9.00376968342636,9.06348801988485,9.10245266262221
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,8.59883937908775,9.12386660248737,9.12400844291007,9.18029272965237,9.13334757577121,9.1742208688083,9.1963176295148,9.10277569736131,9.10383949770714,9.16848382300896,9.07920823697049,9.07346671817026,9.15808571705079,9.2748644362752,9.32006777768993,9.3261432861505,9.40893061953705,9.43252679451772
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,8.58713387926586,9.06741944178624,9.06754383440283,9.12662577379466,9.0797176009243,9.13029607931253,9.14905288248521,9.06233625108998,9.06371926956112,9.12979067583793,9.03956344691098,9.03434165026155,9.11476424442929,9.22732074590859,9.27827641762371,9.28503214314675,9.36487757054705,9.39043363079859
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,8.55172021907415,8.89664496839566,8.89671657465663,8.96426249438009,8.91746620335763,8.9974066177035,9.00605875871249,8.93999129953863,8.94234007619085,9.01272895386855,8.91962263747084,8.91597320115819,8.98370004949817,9.08348271075228,9.15184140443727,9.16065504942326,9.23160007440604,9.26308554493934
