sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,8.11700540165136,8.73681938775085,9.3507526109648,9.16212782194986,9.12764619641982,9.01524601977372,9.18357964136242,9.29964676048202,9.29964676048202,9.29964676048202,9.20468619037741,9.26297303917163,9.20795869574799,9.18547768879281,9.16195274110201,9.15789031261147,9.11804976661009,9.09663903950094,9.02882428085636,9.12998429513007,9.1777577649477,9.23551057639154,9.22686833227028,9.20943260446247,9.16821167217975,9.14714501971428,9.16629726741628,9.14253166699225
