sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3132
100_chr1,0,0.17459264945679,-2.36870809079526,-2.36143415237387,-2.36539933055741,0.143886185033451,0.143975552148806,0.143066076381115,0.171267465603374,0.169900361250151,0.38870842192778,0.573001204303629,0.608581552942869,0.610070245851424,0.645660445355041,0.539771072844069,0.613371403931992,0.537689152749058,0.538899450034587,0.712748057668769,0.713505063970643,0.740391878350453,0.730503379765546,0.735871163399919,0.73674335154071,0.719646520056793,0.498783632878572,0.684775875229534,0.720546355300163,0.740797794122178,0.793120322595572,0.657963294033338,0.688439746589395,0.740609785899202,0.759016961043588,0.813647565999653
100_chr11,0,0.312108885768774,0.173430087067111,0.178581060487716,0.177917940846026,-0.692316350302203,-0.692367312807082,-0.694916509857239,-0.610183421935297,-0.611514441038626,-0.320162064187008,-0.245530413351622,-0.211877042612113,-0.210642566999089,-0.182197951273576,-0.265155484355785,-0.175423868789661,-0.248018189776669,-0.24725243877177,-0.196545352489506,-0.195832109492414,-0.395469459105341,-0.41636199782733,-0.408581619919127,-0.407770582351397,-0.420096818196601,-0.362435022463746,-0.193705480409965,-0.204221004642667,-0.105771971401615,-0.0607241900098758,-0.0503470955130192,-0.0760644732868201,-0.0262049169778811,-0.0456733776547083,0.0267191328058622
100_chr17,0,0.305651517293292,0.0540585614182803,0.0593092231930648,0.0584910483425922,-0.653050674949193,-0.653095047977148,-0.655567248413655,-0.573488727100273,-0.574821440663554,-0.286875537061208,-0.207094513665999,-0.173350657565078,-0.172104244636185,-0.14332409276843,-0.227358439330875,-0.138384302667986,-0.211123624010126,-0.210336998385507,-0.153847539058966,-0.153132241062464,-0.342132664922252,-0.362508485445796,-0.354841396052651,-0.354027487029203,-0.366577736377925,-0.321994661785991,-0.152454512783603,-0.160796578862854,-0.0660194806209118,-0.0206300979482483,-0.0170868689174046,-0.0401655454133048,0.00980250455785914,-0.00788742477386961,0.0636710374917726
100_chr2,0,0.239883233942816,-1.16174015793007,-1.15547417049296,-1.15787158229497,-0.25312986008939,-0.253107119309743,-0.254795109409978,-0.199753343014244,-0.201103314648305,0.052147666597576,0.184375037894022,0.219040487196724,0.220408481660813,0.252606068380091,0.157604378951477,0.238863594694319,0.164647445062381,0.165646678641748,0.281029594375195,0.281765822536065,0.201102463467699,0.185989416629248,0.192502662752201,0.19334581754563,0.178513991169119,0.0898903204554387,0.267686499400091,0.281481099708921,0.338859548271351,0.387728139219348,0.321668463900785,0.325464953965567,0.37653801164166,0.376962420046151,0.440026103328645
100_chr3,0,0.276699415355879,-0.481152738994883,-0.475455116913732,-0.476968493567792,-0.477000037638002,-0.477014866245757,-0.47914184651778,-0.408965276183737,-0.410305586986889,-0.137632864887883,-0.034764238573346,-0.000614684483006833,0.000685250308118057,0.0309698039504864,-0.0578925176246523,0.0276854048520461,-0.0457040365937678,-0.044823818026396,0.037591349962069,0.0383158617044908,-0.102993097764678,-0.121052173005509,-0.113893021272839,-0.113066237859631,-0.126620868763128,-0.140677233614786,0.0324973331998022,0.0339001318056589,0.112213830629483,0.159134808586642,0.132037882831548,0.120790023900147,0.171244513444993,0.161528764462064,0.229347708307479
100_chr4,0,0.309644896887341,0.127880555075063,0.133069567365101,0.132347282087764,-0.67733343770257,-0.677381885808909,-0.679901702655556,-0.596181538594681,-0.597513204266422,-0.3074606622071,-0.230864124780227,-0.197176226829627,-0.195937196201091,-0.167364547310528,-0.250732968582369,-0.161290390199516,-0.233940040112572,-0.233166323814831,-0.180252811967184,-0.179538784827805,-0.375117319013382,-0.395812689507999,-0.38807553998959,-0.387263406737914,-0.399675121177697,-0.347003875944933,-0.177965024221716,-0.187651204930861,-0.090603300810054,-0.0454251719305923,-0.037655729233288,-0.0623662370050351,-0.0124652819160138,-0.0312550943979542,0.040819161732438
118_chr1,0,0.205159340939605,-1.80364933501956,-1.79684728281283,-1.80007848944935,-0.0419823756561044,-0.0419242005826685,-0.0431981486185302,-0.00243106504995083,-0.00379014848338954,0.231142842535493,0.391060481543915,0.426212507386262,0.427644693646217,0.461646594482945,0.360854441614912,0.438040385639098,0.363044510204591,0.364155995092585,0.510633079240995,0.511380357968354,0.487916068944927,0.475581625728642,0.481485673493122,0.482344269270197,0.466307831300448,0.307354564987482,0.489509706729124,0.514991874296038,0.552624836983223,0.603330356762778,0.500522211205726,0.518508069770877,0.570164541934303,0.580152835745754,0.638731503128945
118_chr11,0,0.324351867809504,0.399755013427178,0.404716980639684,0.404347841145427,-0.766762924009335,-0.766826379970016,-0.769521560350952,-0.679755491666345,-0.681083298123093,-0.383272347477614,-0.318403756627159,-0.284921943490244,-0.283710100679478,-0.25590165168025,-0.336817577852492,-0.245649804408163,-0.317969208956606,-0.31724303562105,-0.277499159755331,-0.276789812977109,-0.496594463164366,-0.518466684499746,-0.51047151487561,-0.509665921504054,-0.521567434288953,-0.439108765239667,-0.2719161102865,-0.286552447701854,-0.181141532942108,-0.136741417602467,-0.113407513766504,-0.144127792099388,-0.094473936605449,-0.117314440770205,-0.0433405992906017
118_chr17,0,0.312941995609069,0.188831034534608,0.193969146470053,0.193326031574991,-0.697382287091573,-0.697434099750518,-0.699993230667195,-0.614917658717631,-0.616248459206944,-0.324456589643172,-0.25048929503389,-0.216847598437692,-0.215614662940485,-0.1872133370571,-0.270031942972623,-0.180202599805775,-0.252778213292481,-0.252015155466879,-0.202054093188316,-0.201341115320935,-0.402350808412336,-0.42331001252866,-0.415515018484328,-0.414704351382989,-0.427001685694258,-0.367652513544467,-0.199027553508587,-0.209823490634249,-0.110900715621714,-0.0658970065776625,-0.0546382277555866,-0.0806960426607937,-0.0308504838708057,-0.0505484051971994,0.0219517115988488
