sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3711
106_chr8,,0,0.0246324647861447,0.0512278220197024,0.0538135444101668,0.0543398144971172,-0.238794094995612,-0.238458549281036,-0.238801653533515,-0.116066708118455,-0.119566730828601,-0.120229362640151,-0.152911982971378,-0.150058639234937,0.0872555337001053,0.0861610315144858,0.089581107548609,0.086329851321433,0.582554484730591,0.448451427514951,0.448148887795897,0.337460686936185,0.352490496638165,0.3520527797677,0.352635746890904,0.298886730461166,0.163454990356291,0.308990964495029,0.239494730074791,0.25171072485013,0.242697602727768,0.192796664254224,0.21806825519451,0.233263957362009,0.208782513961141,0.1642135940629
109_chr8,,0,-0.0150271579647682,0.142927151081968,0.144590516047541,0.145153757517495,0.0139988948217908,0.0129599625365513,0.0135500033499136,0.0678344150793007,0.0848980233585888,0.0834021870591784,0.185152143749404,0.189504800356024,0.299957512491234,0.298266578823549,0.303336261143219,0.298347215049572,0.960745571999428,0.828649372072355,0.827833747516224,0.73842283956578,0.763833261782011,0.762567689176382,0.764038733263751,0.682526243818674,0.326145227142142,0.653875403293424,0.579947396171444,0.591623836313119,0.556481866327657,0.511780738589312,0.541513489062498,0.565046512941724,0.533156001235528,0.50536072419312
162_chr8,,0,0.0704603508882566,-0.0547335088355914,-0.0510819747182012,-0.050598426175527,-0.530903992700013,-0.528980196345207,-0.530401577767963,-0.328569983323292,-0.355831899704199,-0.35553173868715,-0.543555242285119,-0.542434399633659,-0.158527995784158,-0.158933303465847,-0.157419397075399,-0.158662584880688,0.145543316443788,0.00912127531291507,0.00941162054443012,-0.125863131784298,-0.122828431843225,-0.122309536529595,-0.12275276903061,-0.144420257929511,-0.0245384680831502,-0.0895333704163477,-0.153908558277937,-0.141069091906495,-0.119889544991882,-0.175799021055959,-0.15568243404098,-0.150120757698723,-0.166040799985117,-0.229992168353493
173_chr8,,0,0.0881637517751035,-0.0956665755377151,-0.0916033162923182,-0.0911362711646857,-0.643746610196144,-0.641209269552384,-0.643047191527981,-0.410660408841431,-0.447101590627396,-0.446429500881676,-0.694461487621556,-0.694009913484381,-0.253474647788766,-0.253613718302875,-0.252836168926257,-0.253303636022944,-0.0232749416572329,-0.160592810752112,-0.160073432919435,-0.304846017552959,-0.306445051672974,-0.305556615225579,-0.306396270622841,-0.315670603492783,-0.0971607040606646,-0.243484090473125,-0.305881008161268,-0.292800693508436,-0.259957660248097,-0.318188245984829,-0.300063046939602,-0.298223013375249,-0.310835769880559,-0.382274615517053
26_chr8,,0,0.0713057533700705,-0.0566882132677742,-0.0530170177617466,-0.0525342573178182,-0.536292642569908,-0.534339547219509,-0.535780819985142,-0.332490102960743,-0.360190363013821,-0.359872441032521,-0.550761570331581,-0.549672687712354,-0.16306204750437,-0.163454641382444,-0.161975898746744,-0.163182043036132,0.137481623931355,0.00101680372154078,0.00131808610183803,-0.134410222639787,-0.131596800536818,-0.131060258275372,-0.131522421427197,-0.152598091560237,-0.0280064468586794,-0.0968850833242181,-0.16116580151159,-0.148314833749193,-0.126578312478844,-0.182598630063732,-0.162577139145975,-0.157193184929595,-0.172955292160161,-0.237264215097033
273_chr8,,0,0.0609296186418971,-0.0326969464115789,-0.0292670669908885,-0.0287746337355583,-0.470154491504848,-0.468561000404761,-0.469758134717921,-0.284376109467992,-0.3066963131603,-0.306596382209234,-0.462313958319527,-0.460832810941799,-0.107412895147392,-0.107961533208055,-0.106051204594476,-0.107712006304512,0.236427640113659,0.100487873350197,0.10065491750463,-0.0295066197307721,-0.0239773212140157,-0.0236573705903052,-0.023887186443039,-0.052226605360036,0.0145581490390359,-0.00665307519095126,-0.0720932766877516,-0.0593834724358411,-0.0444830334808053,-0.0991429262051673,-0.0779542635105122,-0.0703890184155895,-0.0880895578755592,-0.148009997864736
314_chr8,,0,0.0721597156302488,-0.058662709263227,-0.0549716532951823,-0.0544896889295725,-0.541735853018418,-0.539753162017382,-0.541214527527581,-0.336449914172302,-0.364592956167798,-0.36425709339084,-0.558040863116407,-0.556984264127697,-0.167642006917845,-0.168021758263862,-0.166578535419181,-0.167747261123643,0.12933830603618,-0.00716972639470725,-0.00685739612598546,-0.143043853581163,-0.140453949774884,-0.139899581888643,-0.140380867365868,-0.160858726513275,-0.0315095392402474,-0.10431123300563,-0.168496525004589,-0.15563393939859,-0.13333480435561,-0.189467085741965,-0.169541653778214,-0.164337221140682,-0.179939794208365,-0.244609891986827
329_chr8,,0,0.0861186290514234,-0.0909379278955198,-0.0869222317381748,-0.086453280111936,-0.630710866232827,-0.62824440312132,-0.630034205723956,-0.401177203004498,-0.436557982645894,-0.435928858650058,-0.677028577783759,-0.676499688770444,-0.242506271893475,-0.242676098513983,-0.241813484099786,-0.242370563585557,-0.00377280994699181,-0.140987191687243,-0.140494272035121,-0.284169653210597,-0.285233391604984,-0.284387645089023,-0.285181505134393,-0.295887513487195,-0.0887712773063725,-0.225699478469623,-0.288324928817177,-0.275272437309535,-0.243776787024673,-0.301739234782378,-0.283383987690755,-0.281114024517781,-0.29410884350633,-0.364682724834445
332_chr8,,0,0.102769244260213,-0.129436787370546,-0.125033850551248,-0.12458042091512,-0.736842960009036,-0.733799438854602,-0.735981011180386,-0.478385875867113,-0.52240004844447,-0.521421113574114,-0.818960731936524,-0.819061311383758,-0.331806637286326,-0.33172605932864,-0.331556012256274,-0.331383501585273,-0.162551785457093,-0.30060872207238,-0.299900389927677,-0.452508786405441,-0.45793070000719,-0.456737388226144,-0.457904096694681,-0.45695394510513,-0.157074814835248,-0.370495058548586,-0.431259882474831,-0.417980865449141,-0.375515332915273,-0.435660858617368,-0.419178575654372,-0.420408936641458,-0.430293147488763,-0.507909240856973
