sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
11_chr1,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544
19_chr1,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818
23_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
26_chr1,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565
30_chr1,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874
39_chr1,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482
47_chr1,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176
63_chr1,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748
80_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
84_chr1,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445
86_chr1,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525
94_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
97_chr1,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777
105_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
108_chr1,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264
112_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
117_chr1,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486
121_chr1,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672,1.79686064611672
129_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
137_chr1,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282
141_chr1,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352,1.85839874429352
142_chr1,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963,1.82560936331963
144_chr1,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458,1.81929624325458
165_chr1,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896,1.80499370826896
184_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
189_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
198_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
204_chr1,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993
212_chr1,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593
216_chr1,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593
220_chr1,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458
225_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
227_chr1,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207,1.79199525442207
242_chr1,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593
249_chr1,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593
260_chr1,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073
267_chr1,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161
274_chr1,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579,1.82331667615579
276_chr1,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489,1.79033588092489
283_chr1,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993,1.80649123451993
286_chr1,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491,1.79281776896491
304_chr1,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637,1.79883981658637
