sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,12.1598971133488,11.6474314821673,11.1409769021363,11.8589207127602,11.381812024466,11.4077833161642,11.2371499847695,11.1537224719244,11.2317676559242,11.1686810613468,11.1730587149926,11.1258293035516,11.108866643038,11.0624522371437,11.0410506566874,11.085910178959,11.0984574117428,11.0603943214769,11.0493764783359,11.0642331533812,11.0555718193409,11.0296085094762,10.9961925003435,11.0060371855609,11.0022906746955,11.0115925968528
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,12.34626374996,11.6680408744896,11.1706793933649,11.8720765824986,11.4060621985578,11.4136650483485,11.2470790849049,11.1630427522011,11.2382099799837,11.1760670274837,11.1736128454557,11.1250576498334,11.1094434229518,11.0615389950728,11.044639538379,11.0928221107102,11.1052786056744,11.0677072874645,11.0566059645168,11.0683623685247,11.0598965620438,11.036910253567,11.0042019253478,11.017224670183,11.0125167412759,11.0216177337256
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,12.1598971133488,11.6474314821673,11.1409769021363,11.8589207127602,11.381812024466,11.4077833161642,11.2371499847695,11.1537224719244,11.2317676559242,11.1686810613468,11.1730587149926,11.1258293035516,11.108866643038,11.0624522371437,11.0410506566874,11.085910178959,11.0984574117428,11.0603943214769,11.0493764783359,11.0642331533812,11.0555718193409,11.0296085094762,10.9961925003435,11.0060371855609,11.0022906746955,11.0115925968528
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,12.34626374996,11.6680408744896,11.1706793933649,11.8720765824986,11.4060621985578,11.4136650483485,11.2470790849049,11.1630427522011,11.2382099799837,11.1760670274837,11.1736128454557,11.1250576498334,11.1094434229518,11.0615389950728,11.044639538379,11.0928221107102,11.1052786056744,11.0677072874645,11.0566059645168,11.0683623685247,11.0598965620438,11.036910253567,11.0042019253478,11.017224670183,11.0125167412759,11.0216177337256
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,12.1598971133488,11.6474314821673,11.1409769021363,11.8589207127602,11.381812024466,11.4077833161642,11.2371499847695,11.1537224719244,11.2317676559242,11.1686810613468,11.1730587149926,11.1258293035516,11.108866643038,11.0624522371437,11.0410506566874,11.085910178959,11.0984574117428,11.0603943214769,11.0493764783359,11.0642331533812,11.0555718193409,11.0296085094762,10.9961925003435,11.0060371855609,11.0022906746955,11.0115925968528
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,12.34626374996,11.6680408744896,11.1706793933649,11.8720765824986,11.4060621985578,11.4136650483485,11.2470790849049,11.1630427522011,11.2382099799837,11.1760670274837,11.1736128454557,11.1250576498334,11.1094434229518,11.0615389950728,11.044639538379,11.0928221107102,11.1052786056744,11.0677072874645,11.0566059645168,11.0683623685247,11.0598965620438,11.036910253567,11.0042019253478,11.017224670183,11.0125167412759,11.0216177337256
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,12.1598971133488,11.6474314821673,11.1409769021363,11.8589207127602,11.381812024466,11.4077833161642,11.2371499847695,11.1537224719244,11.2317676559242,11.1686810613468,11.1730587149926,11.1258293035516,11.108866643038,11.0624522371437,11.0410506566874,11.085910178959,11.0984574117428,11.0603943214769,11.0493764783359,11.0642331533812,11.0555718193409,11.0296085094762,10.9961925003435,11.0060371855609,11.0022906746955,11.0115925968528
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,12.34626374996,11.6680408744896,11.1706793933649,11.8720765824986,11.4060621985578,11.4136650483485,11.2470790849049,11.1630427522011,11.2382099799837,11.1760670274837,11.1736128454557,11.1250576498334,11.1094434229518,11.0615389950728,11.044639538379,11.0928221107102,11.1052786056744,11.0677072874645,11.0566059645168,11.0683623685247,11.0598965620438,11.036910253567,11.0042019253478,11.017224670183,11.0125167412759,11.0216177337256
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,12.1598971133488,11.6474314821673,11.1409769021363,11.8589207127602,11.381812024466,11.4077833161642,11.2371499847695,11.1537224719244,11.2317676559242,11.1686810613468,11.1730587149926,11.1258293035516,11.108866643038,11.0624522371437,11.0410506566874,11.085910178959,11.0984574117428,11.0603943214769,11.0493764783359,11.0642331533812,11.0555718193409,11.0296085094762,10.9961925003435,11.0060371855609,11.0022906746955,11.0115925968528
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,12.34626374996,11.6680408744896,11.1706793933649,11.8720765824986,11.4060621985578,11.4136650483485,11.2470790849049,11.1630427522011,11.2382099799837,11.1760670274837,11.1736128454557,11.1250576498334,11.1094434229518,11.0615389950728,11.044639538379,11.0928221107102,11.1052786056744,11.0677072874645,11.0566059645168,11.0683623685247,11.0598965620438,11.036910253567,11.0042019253478,11.017224670183,11.0125167412759,11.0216177337256
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,12.1598971133488,11.6474314821673,11.1409769021363,11.8589207127602,11.381812024466,11.4077833161642,11.2371499847695,11.1537224719244,11.2317676559242,11.1686810613468,11.1730587149926,11.1258293035516,11.108866643038,11.0624522371437,11.0410506566874,11.085910178959,11.0984574117428,11.0603943214769,11.0493764783359,11.0642331533812,11.0555718193409,11.0296085094762,10.9961925003435,11.0060371855609,11.0022906746955,11.0115925968528
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,12.34626374996,11.6680408744896,11.1706793933649,11.8720765824986,11.4060621985578,11.4136650483485,11.2470790849049,11.1630427522011,11.2382099799837,11.1760670274837,11.1736128454557,11.1250576498334,11.1094434229518,11.0615389950728,11.044639538379,11.0928221107102,11.1052786056744,11.0677072874645,11.0566059645168,11.0683623685247,11.0598965620438,11.036910253567,11.0042019253478,11.017224670183,11.0125167412759,11.0216177337256
