sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,0.597114587564377,0.57468780859967,0.571958340439437,0.576207380839946,-0.152361300338661,-0.153154238730828,-0.400282160814498,-0.401011527148743,-0.39966950574582,-0.401311363091743,-0.401074111587842,-0.400088981264432,-0.330036370411051,-0.143324022267613,-0.142743880243554,-0.144083757902678,-0.143414567591783
2_chr1,-0.788685486027561,0.834401913626429,0.809203554391445,0.806137664078875,0.810911355751415,-0.000437712246956323,-0.00151760821130864,-0.286704909535057,-0.287504992329762,-0.286060178680607,-0.287809249282283,-0.287553113335306,-0.286516498111936,-0.22369964853635,-0.0363927182565043,-0.0356656354804557,-0.0370182285705702,-0.0364658641918894
4_chr1,-1.23320155867857,0.0567406441281264,0.0406255792572736,0.038662244578056,0.0417164977073767,-0.498336577486967,-0.498476027985568,-0.658931403389186,-0.659499727272323,-0.658391794441982,-0.659789495259368,-0.659595249259148,-0.658727365393347,-0.57219677014723,-0.386838462689731,-0.38659294854034,-0.387903869374416,-0.386968631606493
5_chr1,-0.570096897025586,1.21681301207635,1.18714798758288,1.1835399209689,1.18915913807497,0.244401602042451,0.24285924665304,-0.103664364801809,-0.104578413899617,-0.102967940767311,-0.10488979572953,-0.104603225706114,-0.103483637668848,-0.0523279057108042,0.135937250242847,0.136901142018807,0.135528056802066,0.135892145077655
6_chr1,-0.570096897025586,1.21681301207635,1.18714798758288,1.1835399209689,1.18915913807497,0.244401602042451,0.24285924665304,-0.103664364801809,-0.104578413899617,-0.102967940767311,-0.10488979572953,-0.104603225706114,-0.103483637668848,-0.0523279057108042,0.135937250242847,0.136901142018807,0.135528056802066,0.135892145077655
7_chr1,-0.711780966117019,0.968942980335491,0.942173144982412,0.938916504510566,0.943987671581226,0.0857024198002989,0.0844598199170221,-0.222307013555465,-0.223147192330782,-0.221644095845004,-0.223453955979913,-0.223187112621137,-0.222121305643306,-0.16340710687896,0.0242369493494365,0.0250473470072556,0.0236875443131659,0.0241736688053784
8_chr1,-1.37227091566122,-0.186555064066326,-0.199828369135403,-0.201446763074792,-0.198930445978135,-0.654107041799705,-0.653952268637461,-0.775384558487684,-0.775880375289994,-0.774877837521238,-0.776165610322586,-0.77599072694079,-0.77517563163055,-0.681226057488168,-0.496477387655894,-0.496382534963693,-0.49768041839776,-0.496625396533549
9_chr1,-0.729324209391713,0.938251849743168,0.911840495112315,0.908627368031532,0.913630675849134,0.0660523746016892,0.0648468902798243,-0.236997280874771,-0.237828313067507,-0.236338511898868,-0.238134504896042,-0.237870104081996,-0.236810956245275,-0.177160872290614,0.0104062797124307,0.0111976718132176,0.00983951375375369,0.0103407487029905
10_chr1,-0.570096897025586,1.21681301207635,1.18714798758288,1.1835399209689,1.18915913807497,0.244401602042451,0.24285924665304,-0.103664364801809,-0.104578413899617,-0.102967940767311,-0.10488979572953,-0.104603225706114,-0.103483637668848,-0.0523279057108042,0.135937250242847,0.136901142018807,0.135528056802066,0.135892145077655
11_chr1,-0.794697930397902,0.823883407301231,0.798807907070504,0.795756929726935,0.800507364583304,-0.00717220265910612,-0.00823937832740285,-0.29173957807723,-0.292536526142623,-0.291096269082775,-0.292840587120004,-0.292585288285306,-0.291550955291903,-0.228413357861673,-0.0411327843033043,-0.040412215137799,-0.0417642445764805,-0.0412067015212685
12_chr1,-0.564590382903198,1.22644641574023,1.19666887048144,1.19304714578276,1.19868766270947,0.250569404067285,0.249015398758871,-0.0990533494274644,-0.0999702694759499,-0.0983556231784881,-0.100281830790248,-0.099994494095192,-0.0988728158711787,-0.0480108417398242,0.140278453091476,0.14124831037601,0.139874708937519,0.140234054307609
13_chr1,-0.00470713237208287,2.20593747616966,2.16471920989533,2.15970877853368,2.16751498732149,0.87769011411006,0.874951585458845,0.369778695429702,0.368569867077483,0.37060882632893,0.368240056413871,0.368605345621099,0.369939546781296,0.390933244318958,0.581676896477152,0.583253305975738,0.581827216900461,0.581704320095518
15_chr1,-0.758832913590808,0.886627672844767,0.86081930258959,0.857679367436049,0.862568532241774,0.0329999131961642,0.0318568592986921,-0.261707121931138,-0.262522769066756,-0.261055331355919,-0.262827999061464,-0.262567706742576,-0.261519759949024,-0.200295465410097,-0.0128576705619388,-0.0120982468578639,-0.0134536385510415,-0.0129269869784636
16_chr1,0.00407542634567903,2.22130217540576,2.17990444528072,2.17487223009575,2.18271241081595,0.887527387244866,0.884770277673781,0.377132987523314,0.375919580177502,0.377965195376287,0.375589483247097,0.375955995249459,0.377293530131759,0.39781870161022,0.588600853825913,0.590186777951754,0.588759865533838,0.588629404079992
17_chr1,-0.975466621637182,0.507636552432054,0.486254901165104,0.483652293523157,0.487703494596431,-0.209649754712935,-0.210334485051384,-0.443110698894774,-0.443813398950464,-0.442510139197278,-0.444111567786962,-0.443881437366553,-0.442915721344626,-0.370134596867835,-0.183646458091889,-0.183121725558031,-0.184456808389722,-0.183743564504457
18_chr1,-1.45627405738434,-0.333514856644037,-0.345071631511559,-0.346481668221983,-0.344290284797054,-0.748198282845507,-0.74786578748467,-0.84572666047255,-0.846178680260778,-0.845239805088063,-0.846461177217755,-0.846297989588457,-0.845514780558638,-0.747083863083788,-0.562703437392013,-0.562699589907687,-0.563989598259962,-0.562862222279538
19_chr1,-0.00911013619482048,2.19823461511905,2.15710632034917,2.15210680997996,2.15989598745002,0.872758345065329,0.870029131679033,0.366091731613999,0.364885198871406,0.36692082126368,0.364555531723344,0.364920207900607,0.366252737749331,0.387481323785437,0.578205674518411,0.579777314001614,0.578351637696791,0.578232533314896
20_chr1,0.00845503343453657,2.22896410490208,2.18747688136423,2.18243380321892,2.19029092475565,0.892432949796827,0.889666574460385,0.380800359507017,0.37958466875002,0.381633603076534,0.379254429066677,0.379621550841478,0.380960748154216,0.401252279287519,0.592053630364294,0.593644299158552,0.592216976163563,0.592082742438898
21_chr1,-0.00911013619482048,2.19823461511905,2.15710632034917,2.15210680997996,2.15989598745002,0.872758345065329,0.870029131679033,0.366091731613999,0.364885198871406,0.36692082126368,0.364555531723344,0.364920207900607,0.366252737749331,0.387481323785437,0.578205674518411,0.579777314001614,0.578351637696791,0.578232533314896
22_chr1,-1.42541748592375,-0.279532645401808,-0.291719947125138,-0.293206518945951,-0.290895778805833,-0.713636086199152,-0.713368872893355,-0.819888149530438,-0.820356257118089,-0.819393996993291,-0.820639759842518,-0.820472276054584,-0.819677354352237,-0.72289255258141,-0.538376861095962,-0.538339584996439,-0.53963248607414,-0.538531687670595
23_chr1,0.00407542634567903,2.22130217540576,2.17990444528072,2.17487223009575,2.18271241081595,0.887527387244866,0.884770277673781,0.377132987523314,0.375919580177502,0.377965195376287,0.375589483247097,0.375955995249459,0.377293530131759,0.39781870161022,0.588600853825913,0.590186777951754,0.588759865533838,0.588629404079992
24_chr1,-0.570096897025586,1.21681301207635,1.18714798758288,1.1835399209689,1.18915913807497,0.244401602042451,0.24285924665304,-0.103664364801809,-0.104578413899617,-0.102967940767311,-0.10488979572953,-0.104603225706114,-0.103483637668848,-0.0523279057108042,0.135937250242847,0.136901142018807,0.135528056802066,0.135892145077655
25_chr1,-1.51115396883842,-0.429524841967641,-0.439960194189091,-0.441234109487368,-0.439255007779146,-0.80966882872363,-0.809220226056304,-0.891681707500993,-0.892105114356351,-0.891207830457034,-0.892385822507048,-0.892230275804611,-0.891467898331918,-0.790109284103878,-0.605969435197796,-0.606025042129666,-0.607309905629229,-0.606135260137098
26_chr1,-1.17678299016568,0.155442442133648,0.138174513515146,0.136071241015081,0.13934372756097,-0.435142594255936,-0.435401407338276,-0.611687923933928,-0.612285662964986,-0.611134972775066,-0.612577269910716,-0.612375168756504,-0.611485869283388,-0.527965054036521,-0.342359424790292,-0.342052789313168,-0.343368999245161,-0.342482356274751
27_chr1,-0.843311126804508,0.738836763641146,0.714754631254934,0.711824231674129,0.716386625177769,-0.0616234515918848,-0.0625877782003812,-0.332447036742465,-0.333218639174302,-0.331815224097046,-0.333521115608473,-0.333272585186265,-0.332256705002848,-0.266525723335818,-0.0794582551966094,-0.0787903513713921,-0.0801378234460302,-0.0795384085656643
28_chr1,-1.0876261654472,0.311418375875526,0.292328606083409,0.290004193414532,0.29362154866201,-0.335278754482957,-0.335726193211706,-0.537030258418685,-0.537674481457696,-0.53645622290307,-0.537968994462922,-0.53775448000923,-0.536831337998134,-0.458066801311809,-0.27207033575143,-0.271667111799161,-0.27299167995767,-0.272181830106238
29_chr1,-0.943381822323772,0.563767494147754,0.541730218270786,0.539048029082963,0.543223337795951,-0.173711829961803,-0.174464440869464,-0.416243701075732,-0.416963129296327,-0.415635553766659,-0.417262343934265,-0.417027746349131,-0.416049851438569,-0.344980365342522,-0.158351576596779,-0.157792084841169,-0.159130175541542,-0.158444567138119
30_chr1,-1.10793171797885,0.275894707033906,0.25721986332033,0.254945815537468,0.258484626606659,-0.358022839985395,-0.358427319041859,-0.55403361350448,-0.554667249765998,-0.553464379971384,-0.554961100913381,-0.554749413600575,-0.553833979260038,-0.473986195559576,-0.288078743345434,-0.287697517511226,-0.289020182075614,-0.288192842517514
31_chr1,-0.0312434554503014,2.15951334898399,2.11883732909555,2.11389271711434,2.12159628039729,0.847966992807635,0.845284606029004,0.347557850994818,0.346362857978892,0.348381706420408,0.346033912264588,0.346395506821107,0.347719635207579,0.370128974732612,0.560756299747759,0.562303960993024,0.560880359630829,0.560780319259166
32_chr1,-0.806765243349908,0.802772175363728,0.77794326004291,0.774922213864244,0.779625970986601,-0.020688702500081,-0.0217303478209914,-0.30184444012097,-0.302635096608878,-0.301203984879237,-0.302938764253167,-0.302685145549745,-0.301655393119837,-0.237874036761919,-0.050646362621297,-0.0499388666373548,-0.0512897647960102,-0.0507218278466404
33_chr1,0.00845503343453657,2.22896410490208,2.18747688136423,2.18243380321892,2.19029092475565,0.892432949796827,0.889666574460385,0.380800359507017,0.37958466875002,0.381633603076534,0.379254429066677,0.379621550841478,0.380960748154216,0.401252279287519,0.592053630364294,0.593644299158552,0.592216976163563,0.592082742438898
34_chr1,-0.705959867612691,0.979126735504913,0.952237951131785,0.948966872295749,0.954060556035095,0.0922225852522942,0.0909676698960098,-0.217432573192209,-0.218275786934171,-0.216768278872411,-0.218582740321537,-0.218315086491558,-0.217247069915661,-0.158843411214878,0.0288261629331039,0.029642866906002,0.0282825184986706,0.0287636291255815
35_chr1,-0.000311953578851387,2.21362664767618,2.17231856979499,2.16729723684972,2.17512044668717,0.882613118402411,0.879865291041377,0.373459106764013,0.372247986881938,0.374290277062276,0.371918032957826,0.372283934105539,0.373619803606953,0.394379030090601,0.585141949371476,0.586723120408163,0.585296619296003,0.585169936807922
36_chr1,0.00845503343453657,2.22896410490208,2.18747688136423,2.18243380321892,2.19029092475565,0.892432949796827,0.889666574460385,0.380800359507017,0.37958466875002,0.381633603076534,0.379254429066677,0.379621550841478,0.380960748154216,0.401252279287519,0.592053630364294,0.593644299158552,0.592216976163563,0.592082742438898
37_chr1,-0.717615351086252,0.958735981081539,0.932085366245715,0.928843197093158,0.933891796101584,0.079167372286193,0.0779371159855913,-0.227192579667715,-0.228029716549177,-0.226531041708661,-0.228336290027002,-0.228070258989302,-0.227006666652866,-0.167981219027531,0.0196372610374702,0.0204413379862523,0.0190820822509785,0.0195732320524762
38_chr1,-0.892860920027168,0.652151585147813,0.62908195913699,0.626274460407274,0.630645189695557,-0.117123775058943,-0.117983271085976,-0.373938777845261,-0.374684546326758,-0.373318683041077,-0.374985407689422,-0.37474377608202,-0.373746704226114,-0.305372373382749,-0.118522116417346,-0.117907892599089,-0.119250719506102,-0.118608626085106
39_chr1,-1.09437709402834,0.299607923984794,0.280656103471245,0.278348435471003,0.281939677361692,-0.342840415099232,-0.343273571149439,-0.542683314923551,-0.54332401820713,-0.542110875909238,-0.543618311166387,-0.543404736644085,-0.542484157180024,-0.463359476478079,-0.277392604928611,-0.276996694627311,-0.278320629903366,-0.277504965299517
40_chr1,-0.000311953578851387,2.21362664767618,2.17231856979499,2.16729723684972,2.17512044668717,0.882613118402411,0.879865291041377,0.373459106764013,0.372247986881938,0.374290277062276,0.371918032957826,0.372283934105539,0.373619803606953,0.394379030090601,0.585141949371476,0.586723120408163,0.585296619296003,0.585169936807922
41_chr1,-0.794697930397902,0.823883407301231,0.798807907070504,0.795756929726935,0.800507364583304,-0.00717220265910612,-0.00823937832740285,-0.29173957807723,-0.292536526142623,-0.291096269082775,-0.292840587120004,-0.292585288285306,-0.291550955291903,-0.228413357861673,-0.0411327843033043,-0.040412215137799,-0.0417642445764805,-0.0412067015212685
42_chr1,-1.35728083041349,-0.160330570868332,-0.17391018512447,-0.175565759728293,-0.172991459283161,-0.637316768300295,-0.637193709081757,-0.762832240995405,-0.763335873231295,-0.762321975080987,-0.763621596864507,-0.763444626414021,-0.762623841101576,-0.669473947985399,-0.484659566193493,-0.484548473920295,-0.48584776263689,-0.484805652127513
43_chr1,-0.758832913590808,0.886627672844767,0.86081930258959,0.857679367436049,0.862568532241774,0.0329999131961642,0.0318568592986921,-0.261707121931138,-0.262522769066756,-0.261055331355919,-0.262827999061464,-0.262567706742576,-0.261519759949024,-0.200295465410097,-0.0128576705619388,-0.0120982468578639,-0.0134536385510415,-0.0129269869784636
44_chr1,-0.764775678484185,0.876231067692217,0.850544132602572,0.847418937588508,0.85228511510617,0.026343470203777,0.0252129891841832,-0.266683442645189,-0.267495991380528,-0.266033057451729,-0.267801027671293,-0.267541562763213,-0.266495871750386,-0.204954546570875,-0.0175428029906293,-0.0167898174095029,-0.0181446519835227,-0.0176128817511803
45_chr1,-0.0135209913368897,2.19051801853144,2.14947985570081,2.14449128579806,2.15226340158058,0.867817781821181,0.865097900310545,0.362398193302461,0.361193960262959,0.363226239845865,0.360864436886367,0.361228498940527,0.362559354497538,0.384023247879011,0.574728262768975,0.576295123731033,0.574869860932708,0.574754555736401
46_chr1,-2.26539346389369,-1.7490335826357,-1.74405671519592,-1.74345985223593,-1.74439823436779,-1.65448639958804,-1.652442081587,-1.5232627459467,-1.52329291229808,-1.5229672361185,-1.52354903607337,-1.52349850209164,-1.5230224221496,-1.38142714459071,-1.20059365148143,-1.20146636740024,-1.20268052285732,-1.20085623104296
