sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
