sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,9.14830995113191,9.25445749404384,9.25445749404384,9.33305654871598,8.81941708788471,8.9217725421524,8.86901871447401,9.43758065119844,9.43758065119844,9.38087818834369,9.28881616578328,9.0930405062017,9.05545496025386,8.95165403229037,8.9474798501134,9.0690317575275,9.06250260891962,9.021175894256,9.021175894256,9.04226143398525,9.07009452332779,9.20700755193713,9.20700755193713,9.19245507190615,9.1772621267675,9.11554548267164,8.91017136981971,8.93604383532645
