sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,0.102403761035849,0.283845086722412,4.11738327312687,3.81200843570616,-0.472285807547017,-0.472283635123462,-0.472284396207985,-0.472090818504578,-0.386611856066759,-0.171142628386735,-0.17047707063911,-0.166993203912448,-0.16574023050278,-0.164622014783192,-0.167052974486922,-0.169989873341328,-0.170400192955545
2_chr1,-0.323873656732443,1.15521206349602,1.6011097040742,6.26100362157072,5.86847910639316,0.198947028352367,0.199309826521135,0.200059795405127,0.199878866161297,0.365972696251368,0.521266944706368,0.521620496150517,0.505782512193182,0.506196107609975,0.50789064458088,0.506064546445654,0.503247870830728,0.496208473576476
4_chr1,-0.485450131569793,0.905487279873636,1.43864975239516,5.57500773801348,5.22226016619891,0.127560877480522,0.128107275882522,0.12926982945114,0.128890925287172,0.353139594372056,0.49495644262546,0.495141461853529,0.472588494370927,0.472600181482054,0.474340161208789,0.472982043087685,0.470543269637724,0.460656470843817
5_chr1,-2.32041343058212,-1.97922914472474,-2.5470805622649,0.146947517852812,-0.0149511661281707,-1.9320326198095,-1.93314973163767,-1.93552640522116,-1.9341594295622,-2.12471726722656,-1.74838099909285,-1.74673243994267,-1.68799135260999,-1.68417156628757,-1.6844677996833,-1.6890176474503,-1.69280571465022,-1.67343750342382
6_chr1,-1.02556536232715,0.0523919812962568,0.0900752118083599,4.17083708134166,3.85289133860491,-0.580993710198894,-0.581244078820912,-0.581797134704892,-0.581334903419711,-0.567277289629455,-0.324676605325799,-0.323784082889018,-0.309500200625052,-0.307681667748573,-0.306750147159409,-0.309744661772897,-0.313042756063632,-0.309272276280521
7_chr1,-0.922099217919301,0.215938504831174,0.353906373259951,4.43376106131639,4.10981811118823,-0.442055613972747,-0.442143730934218,-0.442347030971225,-0.442056181060371,-0.384974163020464,-0.162674633209702,-0.161926310397631,-0.155103359862115,-0.153652439211215,-0.152559497407605,-0.155218707729632,-0.158337710644695,-0.157341532857307
8_chr1,-1.47311775175306,-0.642981160160794,-0.52075963631907,2.44818942588264,2.22082188529284,-0.872557064398031,-0.872580511760107,-0.872608681527216,-0.872394734628419,-0.778037881805191,-0.543649357736822,-0.542969899994199,-0.53544877383523,-0.534114463299762,-0.533248826209301,-0.535586171948048,-0.538261323580076,-0.537750436527728
9_chr1,1.21809292182643,3.57405696838198,4.71931003194849,11.0773977946501,10.4963335068825,1.79484783675217,1.79620383240391,1.79903996626832,1.79782313880672,2.19640701189306,2.19647091389924,2.1959592454114,2.12881706586791,2.12693449357617,2.13006457072194,2.13000222467113,2.12771040167229,2.10273664894362
10_chr1,-1.72082963234981,-1.03848007834948,-1.32593661934653,2.01022325443822,1.77606644961234,-1.30642946153653,-1.30714522497768,-1.30867746618829,-1.30772943548616,-1.40353939301852,-1.08912984144523,-1.0878313676644,-1.0496763402158,-1.0467832411023,-1.0465109588431,-1.05034060430795,-1.05390178788722,-1.04175615921073
