sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.87754630323123,9.36430415530939,10.2009640486375,9.43501295549163,9.33297610269631,10.0464960257005,10.0826247897331,10.0830896866338,10.2305614798976,10.1979263547882,10.240298105347,10.2909038546202,10.2156674460402,10.2259189711739,10.2002094916795,10.1248581414954,10.1396440107956,10.115948660634,10.1036939750643,10.1407831893981,10.239622713895,10.2809134891735
