sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3346
229_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
501_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
507_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
508_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
524_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
541_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
543_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
546_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
547_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
563_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
590_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
599_chr1,,1.21342637397256,1.45938042832534,1.45229637440564,1.44046266256666,4.2610407586472,4.20810931459277,4.27742006183223,4.22623027051199,4.17761630982488,4.93466407683542,4.93989386226549,3.74987734552776,3.80972715106459,3.81136003273683,3.83749424329737,3.43935494542389,3.42825094227075,3.43339206381137,3.25787208769279,3.30739543061799,3.17738654690281,3.14066889583335,3.12642405082862,3.13853761455885,3.16116073808721,2.94747215806705,2.81024288609352,3.46070458620469,3.41416524626857,3.52864568953768,3.07476207923091,3.08297443506387,3.10477449306262,3.01398601742904,3.02101474076509
229_chr2,,1.22654420825872,1.48156886816016,1.47439752370104,1.46221472903201,4.31600177930405,4.26237962778668,4.33259840603615,4.28074310466489,4.23148056250443,5.00030151836709,5.00557559499519,3.79566803957626,3.8559760074499,3.85763978033637,3.88408755319646,3.4823728521992,3.47117335920608,3.47632290472401,3.29795241554897,3.34797253560361,3.21308201493806,3.17469962799759,3.16028067398509,3.17241696690178,3.19542944367331,2.98283284675013,2.84383178509956,3.50308695286102,3.45599923673056,3.57169308510963,3.11181089707657,3.12015377428753,3.14238095585527,3.05078077471127,3.05837379450986
501_chr2,,1.22654420825872,1.48156886816016,1.47439752370104,1.46221472903201,4.31600177930405,4.26237962778668,4.33259840603615,4.28074310466489,4.23148056250443,5.00030151836709,5.00557559499519,3.79566803957626,3.8559760074499,3.85763978033637,3.88408755319646,3.4823728521992,3.47117335920608,3.47632290472401,3.29795241554897,3.34797253560361,3.21308201493806,3.17469962799759,3.16028067398509,3.17241696690178,3.19542944367331,2.98283284675013,2.84383178509956,3.50308695286102,3.45599923673056,3.57169308510963,3.11181089707657,3.12015377428753,3.14238095585527,3.05078077471127,3.05837379450986
507_chr2,,1.22654420825872,1.48156886816016,1.47439752370104,1.46221472903201,4.31600177930405,4.26237962778668,4.33259840603615,4.28074310466489,4.23148056250443,5.00030151836709,5.00557559499519,3.79566803957626,3.8559760074499,3.85763978033637,3.88408755319646,3.4823728521992,3.47117335920608,3.47632290472401,3.29795241554897,3.34797253560361,3.21308201493806,3.17469962799759,3.16028067398509,3.17241696690178,3.19542944367331,2.98283284675013,2.84383178509956,3.50308695286102,3.45599923673056,3.57169308510963,3.11181089707657,3.12015377428753,3.14238095585527,3.05078077471127,3.05837379450986
508_chr2,,1.22654420825872,1.48156886816016,1.47439752370104,1.46221472903201,4.31600177930405,4.26237962778668,4.33259840603615,4.28074310466489,4.23148056250443,5.00030151836709,5.00557559499519,3.79566803957626,3.8559760074499,3.85763978033637,3.88408755319646,3.4823728521992,3.47117335920608,3.47632290472401,3.29795241554897,3.34797253560361,3.21308201493806,3.17469962799759,3.16028067398509,3.17241696690178,3.19542944367331,2.98283284675013,2.84383178509956,3.50308695286102,3.45599923673056,3.57169308510963,3.11181089707657,3.12015377428753,3.14238095585527,3.05078077471127,3.05837379450986
524_chr2,,1.22654420825872,1.48156886816016,1.47439752370104,1.46221472903201,4.31600177930405,4.26237962778668,4.33259840603615,4.28074310466489,4.23148056250443,5.00030151836709,5.00557559499519,3.79566803957626,3.8559760074499,3.85763978033637,3.88408755319646,3.4823728521992,3.47117335920608,3.47632290472401,3.29795241554897,3.34797253560361,3.21308201493806,3.17469962799759,3.16028067398509,3.17241696690178,3.19542944367331,2.98283284675013,2.84383178509956,3.50308695286102,3.45599923673056,3.57169308510963,3.11181089707657,3.12015377428753,3.14238095585527,3.05078077471127,3.05837379450986
541_chr2,,1.22654420825872,1.48156886816016,1.47439752370104,1.46221472903201,4.31600177930405,4.26237962778668,4.33259840603615,4.28074310466489,4.23148056250443,5.00030151836709,5.00557559499519,3.79566803957626,3.8559760074499,3.85763978033637,3.88408755319646,3.4823728521992,3.47117335920608,3.47632290472401,3.29795241554897,3.34797253560361,3.21308201493806,3.17469962799759,3.16028067398509,3.17241696690178,3.19542944367331,2.98283284675013,2.84383178509956,3.50308695286102,3.45599923673056,3.57169308510963,3.11181089707657,3.12015377428753,3.14238095585527,3.05078077471127,3.05837379450986
543_chr2,,1.22654420825872,1.48156886816016,1.47439752370104,1.46221472903201,4.31600177930405,4.26237962778668,4.33259840603615,4.28074310466489,4.23148056250443,5.00030151836709,5.00557559499519,3.79566803957626,3.8559760074499,3.85763978033637,3.88408755319646,3.4823728521992,3.47117335920608,3.47632290472401,3.29795241554897,3.34797253560361,3.21308201493806,3.17469962799759,3.16028067398509,3.17241696690178,3.19542944367331,2.98283284675013,2.84383178509956,3.50308695286102,3.45599923673056,3.57169308510963,3.11181089707657,3.12015377428753,3.14238095585527,3.05078077471127,3.05837379450986
