sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,9.68379316339314,9.84161257332076,10.5305667045787,10.4046048449953,10.4046048449953,10.4046048449953,10.4046048449953,10.3773009395461,10.3734989167015,10.3610503804035,10.2652348986143,10.1558744782952,10.1823111306042,10.1558842001181,10.2387373926262,10.1752767306258,10.1688751217327,10.2561262688709,10.2311432290057,10.1657945662651,10.1583356207295,10.1941456670316,10.1829020255505,10.1636272205356,10.1479287164495,10.1619901559931
