sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2592
100_chr1,,,,,,,,,,,,,,0.928488654238311,0.840161694336279,0.882275442261518,1.07304740713812,0.984539789864094,1.17409685704942,1.47598927636197,1.48310843622408,0.999935891769847,1.06421002217564,1.31510068911149,1.59766709745507,0.926620451914389,0.947629737464588,0.813085121842302,0.853426740437643,0.99915900460892,0.758862915996688,0.624658399500347,0.600846257764194,0.613649570361254,0.74833751826119,0.700170753131063
100_chr11,,,,,,,,,,,,,,0.244019226675777,0.374818638343942,0.270530724298266,0.107574736345531,0.408232758720241,0.108889658652327,0.327600829897582,0.324215077101268,0.107564768420534,0.0758711490575404,0.244540114662313,0.541707577663052,0.264117201072712,-0.0110119862655436,0.168960836049918,0.0516373525272832,-0.155207870313283,-0.16905749795696,-0.133627507553027,-0.0823524575162382,-0.208897446129035,-0.397158862391194,-0.242607260171274
100_chr17,,,,,,,,,,,,,,-0.169484120083439,0.0542122490371355,0.0859510140276274,-0.155336125805591,0.263305460439536,-0.262525737044176,-0.337328413051085,-0.384034042572918,-0.124671995464706,-0.218067238262795,-0.32012683961465,-0.549734453624745,0.100084792113698,-0.3193872137339,0.0147571963487081,-0.138605208697683,-0.52824035261756,-0.361019730542655,-0.349475894458462,-0.274134576025156,-0.382792721531271,-0.367978393741963,-0.463326212838679
100_chr2,,,,,,,,,,,,,,0.650522140757575,0.628893877341589,0.609560745751993,0.666638393020237,0.736763266690684,0.753679789888958,0.954104986122135,0.940758674375106,0.625347538498116,0.646921208028058,0.838446293547276,1.13269402860506,0.638427496856641,0.542048924590592,0.537871267449166,0.505702198480263,0.442749987223282,0.345916294798633,0.268813110238585,0.318924305498103,0.261639955836256,0.200499692604797,0.317905945318789
100_chr3,,,,,,,,,,,,,,0.725422215490923,0.726575364649215,0.557915490051559,0.511667178057513,0.673912370785598,0.54283254566705,0.76186741673529,0.726856726577514,0.490444980157782,0.487160990542574,0.570920473866994,0.816351685038709,0.554615650639729,0.327199488923482,0.447818383209029,0.388839945558113,0.0600746217274277,0.0932630014682712,0.0550607302273134,0.158774040132738,0.0581702152090896,-0.0672336053061604,0.101850535046722
100_chr4,,,,,,,,,,,,,,0.483917200331466,0.535034192718325,0.372434919390603,0.356869516483974,0.495508475169535,0.344049003810573,0.470362388236948,0.49013163616307,0.357164458102552,0.332441116625533,0.445659466875342,0.737012979460247,0.4097261329268,0.195149927506024,0.289445784921136,0.232476589215418,0.0481591621817873,-0.00730796169269028,-0.0305374915625711,0.01555264097202,-0.0545165187212138,-0.101891212982313,-0.0453371028718777
102_chr1,,,,,,,,,,,,,,1.03942206570979,0.985607392945525,0.766573714739347,0.987803673690199,0.922137490145338,0.681466306422379,0.0654620472292772,0.0930600217010409,0.826378269565833,0.867278518701017,0.393076116720061,0.166688626952928,0.818229969503087,0.761257577827794,0.713474719593336,0.714191456938459,0.232536022837981,0.0611709227712845,0.2680500228592,0.541341747988506,0.233906284782148,-0.185662166197734,0.586215323619798
102_chr11,,,,,,,,,,,,,,-0.441452007747663,-0.198240806675687,-0.131607277023658,-0.296646579077196,0.0760281892435413,-0.242183607531509,0.00669697364712184,0.0379488216159971,-0.249770717692618,-0.280423872043986,-0.0670157449915065,0.268305390456546,-0.0519118109369111,-0.366509211838793,-0.150834562909846,-0.300359101217223,-0.522307703770083,-0.424766110102224,-0.451075196897533,-0.413463595346924,-0.632740847715613,-0.77911582977851,-0.668486868380508
102_chr17,,,,,,,,,,,,,,-0.393898179792522,-0.0794298473094763,0.0113714695296597,-0.0383976781768968,0.184323481171912,-0.0219631225704952,-0.118491138122905,-0.112709986714475,0.0102107115605156,-0.00788451530946861,-0.0924359062977259,-0.11631299773418,0.101781605066546,-0.119286324749477,-0.0155243150372889,-0.104559824332388,-0.289168526249196,-0.311435390106943,-0.336263298066428,-0.298228779861058,-0.434493484698212,-0.575867496243874,-0.385705099817127
102_chr2,,,,,,,,,,,,,,0.194103897348923,0.332879887018209,0.413692460703205,0.371193720746648,0.565378764416448,0.241072494388152,0.235553352346744,0.213328279387338,0.337263777143546,0.289002596964417,0.261058618585778,0.213561347763713,0.42665605013856,0.215678570303487,0.325509152587618,0.255233295717646,0.0429068552182769,0.0989216976885582,0.09543125158521,0.158299091841039,0.0220385936542711,-0.289442736331209,0.0608665105220783
102_chr3,,,,,,,,,,,,,,-0.175187167254832,-0.00278342148060601,0.119728291964897,0.214884606359509,0.291914720931999,0.359081405251274,0.649871001607401,0.704459475228136,0.24815829371887,0.28435344614248,0.550437319718473,0.829559073893724,0.25940822649887,0.181393785705491,0.129766388959117,0.0930208459735226,0.189441108511587,0.0130116087675228,-0.0957912366186342,-0.168251487341987,-0.214762511901638,-0.138035256792988,-0.161479421050401
102_chr4,,,,,,,,,,,,,,-0.302195245259756,-0.117615407377782,-0.0685527248246188,-0.266837711435164,0.144891967514491,-0.24595496472628,-0.201565309380121,-0.259166056230459,-0.299393617669289,-0.35992513778623,-0.246896825343243,-0.0250289946288013,-0.0405911120155547,-0.632802103893357,-0.108012574973686,-0.302259321990606,-0.621320886449252,-0.365658373838798,-0.356504322535845,-0.340555177156527,-0.568881826177742,-0.784493478135474,-0.613146765268139
104_chr1,,,,,,,,,,,,,,1.89647225554609,1.59590702129709,1.28049144193809,1.55220223538105,1.28930824359494,1.4802351538828,1.59887792455808,1.56381874066105,1.42049873864294,1.44098641608063,1.44941728450775,1.5165234180851,1.27802828708186,1.41991005572426,1.16825987582672,1.25069385681588,1.40081270160523,1.24237487509617,1.20279900469808,1.09666913215976,1.27148807900317,1.32102555096703,1.28488403690986
104_chr11,,,,,,,,,,,,,,0.627397544248526,0.71407566871319,0.522218025021775,0.452967462306578,0.592015791935735,0.42311631909426,0.669558413645577,0.625105809925379,0.434995514641013,0.403414952579319,0.49518905679042,0.641433341733739,0.485233928059513,0.199648530170918,0.374560290444365,0.310672211549767,0.147573496295905,0.0856137309154821,0.130485864565088,0.146411750328734,0.0449404235459413,-0.0373380141612984,-0.0247042655112525
104_chr17,,,,,,,,,,,,,,1.31824568135355,1.35335331388438,1.27783190293977,1.34608767028641,1.000930805436,0.93562024692671,0.0151159653722916,-0.0668442481756739,1.02006872081151,0.999318646302288,0.204815165703616,-0.0397877257421743,0.917954114975092,1.25234507033074,0.821647275739442,0.874659484181071,0.858193770419523,0.61383603597864,1.01331758380722,0.633963122528579,0.657342593821113,0.645249072566574,0.853782302028051
104_chr2,,,,,,,,,,,,,,1.31023469997414,1.80994046571486,7.28051298420697,5.86199895187215,3.02570828169478,2.05041424819498,1.98925678041421,2.07913427477396,1.85885456218588,1.99672235621681,2.10564573069062,1.99629292840315,1.70020949135602,1.97690032996771,2.57757399205062,2.39573588925511,3.24021294374948,1.88361019591206,2.69704787354669,1.61003802405928,1.70199173516939,1.21136481429502,2.08037291566436
104_chr3,,,,,,,,,,,,,,0.981244518470065,1.01923862003065,0.731073315254182,0.638865531462981,0.803063849418981,0.57241591403544,0.339541140708487,0.252219836603388,0.567695220125016,0.533658306885379,0.336593679607149,0.252610459258146,0.631002404927741,0.353514864909526,0.53054169704595,0.456560733641384,0.153307084139666,0.170308646608817,0.2299976144822,0.289578503044431,0.201169721789264,0.00563644625201994,0.248775934173297
