sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
6_chr1,0,0,1.31229975866767,1.31830983332766,1.32282729914196,1.32760055960502,1.32603764227655,1.49639592715537,1.45455886871707,1.82600136809602,1.86586462021502,1.93846926473205,2.29950446058737,2.40259295045747,2.14651040306075,2.14638147459845,2.14760806730829,2.14853928628024
7_chr1,0,0,1.26558820034518,1.26942095649366,1.27362631842747,1.2780290816447,1.27199150734131,1.41913980099566,1.37620659086302,1.73880123552051,1.78026740066138,1.85574427608151,2.24081630310366,2.34951139053377,2.09153999493247,2.09145101419627,2.09264413020691,2.09355014162242
8_chr1,0,0,1.04783249218829,1.04151522227509,1.0442656466312,1.04694125937361,1.02004413481489,1.05899419537871,1.01095104464425,1.33229956222456,1.38123804198573,1.47010442306045,1.96722917066296,2.10206058635682,1.83528392942069,1.83538117337267,1.83641823074172,1.83720673185565
9_chr1,0,0,1.25980440096218,1.26336756273369,1.26753428013719,1.27189116858982,1.26529954472825,1.40957399007301,1.36650505504227,1.72800416320908,1.76966880015607,1.84550131362214,2.23354956781943,2.34293886106653,2.08473358932253,2.08464955489173,2.08583852583595,2.08674141606572
10_chr1,0,0,1.31229975866767,1.31830983332766,1.32282729914196,1.32760055960502,1.32603764227655,1.49639592715537,1.45455886871707,1.82600136809602,1.86586462021502,1.93846926473205,2.29950446058737,2.40259295045747,2.14651040306075,2.14638147459845,2.14760806730829,2.14853928628024
11_chr1,0,0,1.2382514599638,1.24080999634711,1.24483270749684,1.24901864671193,1.24036239428236,1.37392763639351,1.33035293162094,1.68776959643492,1.73017382527364,1.80733160009711,2.20647056551303,2.31844677023883,2.0593699747142,2.0593043723592,2.06047789699102,2.06136915633121
12_chr1,0,0,1.31411519110995,1.32020988668186,1.32473948233149,1.32952714207267,1.32813813111196,1.49939846620205,1.45760400941137,1.82939037833959,1.86919133366511,1.94168434968267,2.30178536040958,2.40465595133847,2.14864681353098,2.14851633251081,2.14974422628376,2.15067642494077
13_chr1,0,0,1.49870206300515,1.51340071930093,1.5191636345202,1.52541536290113,1.54170854802778,1.80468621884152,1.76722334977016,2.17397318137594,2.20744001488553,2.26858303238446,2.53369934050889,2.61441472311801,2.36586961764187,2.36558127792328,2.36694145928,2.36797326891469
15_chr1,0,0,1.25007573092852,1.25318542006676,1.25728713523572,1.26156685980039,1.25404329397871,1.39348376772808,1.3501865359219,1.7098428911988,1.75184136868638,1.82827208498962,2.22132651768908,2.33188350346521,2.0732848391309,2.07320912465901,2.07439112337254,2.07528876359551
16_chr1,0,0,1.50159756852243,1.51643119008141,1.5222134516582,1.52848814602138,1.54505870134128,1.80947508796883,1.77208016596224,2.17937844880969,2.21274592268185,2.27371089944043,2.53733723849165,2.61770508539974,2.36927706380164,2.36898624784664,2.37034850432076,2.37138187649417
17_chr1,0,0,1.17865416495489,1.17843475304621,1.18205926409927,1.18577250160086,1.17140722422382,1.27535982347239,1.23038658526939,1.57651464771239,1.62096396525439,1.70178629760094,2.13159283587408,2.25072226050474,1.98923556371119,1.98922092896468,1.99035174209662,1.99121084018525
18_chr1,0,0,1.02013765197771,1.01252947055504,1.01509485147844,1.01755079991526,0.988000693645631,1.01318977039015,0.964496721705121,1.28059943007851,1.3304882617784,1.42105756133338,1.93243351832048,2.07058903256994,1.80269249543528,1.80281342401545,1.80383063336683,1.80460418915945
19_chr1,0,0,1.49725044482973,1.51188143831917,1.51763465453284,1.52387486926372,1.5400289990125,1.80228539127501,1.76478845796387,2.17126333178216,2.20477997775272,2.26601225330111,2.53187553502809,2.61276514943792,2.36416134571915,2.36387424742446,2.36523338845227,2.36626441473165
20_chr1,0,0,1.50304147307199,1.51794239788989,1.52373430693359,1.53002045376546,1.54672932554911,1.81186315798939,1.7745021192116,2.1820738987726,2.21539182487783,2.27626801788744,2.53915135261328,2.61934589355566,2.37097625828878,2.37068420750657,2.37204749878149,2.37308165014761
21_chr1,0,0,1.49725044482973,1.51188143831917,1.51763465453284,1.52387486926372,1.5400289990125,1.80228539127501,1.76478845796387,2.17126333178216,2.20477997775272,2.26601225330111,2.53187553502809,2.61276514943792,2.36416134571915,2.36387424742446,2.36523338845227,2.36626441473165
22_chr1,0,0,1.0303106978724,1.0231767023245,1.02581005458549,1.02834669152042,0.999771095466334,1.03001494482862,0.981560620816769,1.29959025339016,1.34912999573567,1.43907376837939,1.94521487995768,2.08214936505848,1.81466418948321,1.81477641807422,1.81580091812644,1.8165799637301
23_chr1,0,0,1.50159756852243,1.51643119008141,1.5222134516582,1.52848814602138,1.54505870134128,1.80947508796883,1.77208016596224,2.17937844880969,2.21274592268185,2.27371089944043,2.53733723849165,2.61770508539974,2.36927706380164,2.36898624784664,2.37034850432076,2.37138187649417
24_chr1,0,0,1.31229975866767,1.31830983332766,1.32282729914196,1.32760055960502,1.32603764227655,1.49639592715537,1.45455886871707,1.82600136809602,1.86586462021502,1.93846926473205,2.29950446058737,2.40259295045747,2.14651040306075,2.14638147459845,2.14760806730829,2.14853928628024
25_chr1,0,0,1.00204439561474,0.993592851576324,0.996037342173544,0.998349782196359,0.967066462163563,0.983265380230275,0.934147748116001,1.24682332818353,1.29733303226006,1.38901486181681,1.90970124568911,2.05002841960097,1.78140025594766,1.78153665788122,1.78254090036696,1.78330469226394
26_chr1,0,0,1.11228254427732,1.10896941930212,1.11215046751403,1.1153372720824,1.09461403436178,1.16558797075255,1.11905723014385,1.45261353350895,1.49934040159491,1.58424383563972,2.04820387890797,2.17529961808492,1.91112909054254,1.91117121680804,1.91225446349476,1.91307774461571
