sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,,9.40249418345318,9.3491223021722,9.84553558085201,8.32208220580879,10.0193189025967,10.1839352332257,10.2139934566456,8.35497592775411,10.1632292863311,10.0406753724271,9.29998062887748,9.60459269066881,9.88993312463488,9.74477773613356,9.93465735332732,9.91527172848772,9.79000621074275,9.89439492395094,9.859832651549,9.91133193503976,9.72650945904442,9.93230641630402,9.90519903402854,9.89117617928058,9.90871783536012,9.84615834586883,9.86584096762433
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,,9.40736564420768,9.18313740753745,9.87186855062218,5.30753099554292,10.0676723786016,10.2192128878848,10.2219840054847,6.44625533873703,10.2156406021401,10.058403254964,8.80933693072637,9.47353351331811,9.71133890141636,9.39016924975659,9.78755376169794,9.77479724292052,9.62116058649041,9.96215781584115,9.91976731679611,9.97653504368717,9.6676143217914,9.94009182839855,9.91308609010876,9.87787398698835,9.91708713529508,9.89809480227326,9.90438726256316
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,,9.41670099703622,9.24943817323413,9.75391191639319,5.8333542797531,9.88718941248329,10.0613017307088,10.0566281866344,6.56537580345587,10.0177605794146,9.89396123911655,8.60288775631942,9.23807499212855,9.55863908125098,9.22718449934182,9.65123636797144,9.63731031065188,9.44730823236703,9.82568519534514,9.83132757399749,9.83575176008953,9.4568194365691,9.77831735554532,9.72334708342213,9.6900406243522,9.7511646277852,9.77024349237983,9.82552216017507
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,,9.32990194774816,9.3491223021722,9.42031499250783,10.0895761051876,9.23851469802954,9.32304556793786,9.270294626277,9.65188928995457,9.07664799540361,9.01901862255469,8.89429149843011,8.90228783675072,8.96475878736447,8.97109570461207,8.90209678219039,8.92016658507994,8.87572848753034,8.92652816109365,9.00461936516098,8.94625408054979,8.81017061908632,8.95963061133303,8.97772923446037,8.97533499904856,8.97052658451574,9.05939674348367,8.96822106720086
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,9.33374524653757,9.18313740753745,9.48288004245076,10.0157525157825,9.35339872621034,9.4472141236322,9.40215604663415,10.9132152100295,9.22535820448635,9.12360031575928,8.90803494101717,8.95164579256906,9.05200582348145,9.06828137122801,8.94289922851471,8.95466415068523,8.88781386583642,9.05498343459722,9.1180176801493,9.07910725156079,8.88449132717047,9.04524030438886,9.06421545406326,9.04659678842939,9.05279365007319,9.16704164411821,9.07770363998372
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,,9.3584453590855,9.24943817323413,9.52208380679066,10.513880085882,9.42538598381387,9.52501914097507,9.48478147495111,10.3532089573588,9.31122564738892,9.22918690446987,9.05144110121022,9.08522035165893,9.18467291371237,9.20828505276733,9.09362810823117,9.10344016825102,9.04366423396522,9.13779177708476,9.19113911383455,9.16381628496586,9.00428888041638,9.14725058453776,9.16451901397861,9.15951770304006,9.15078721306676,9.2339310716444,9.16400071765649
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,,9.35487747871042,9.3491223021722,9.65039671287139,10.6548702903458,9.66099841490098,9.77967294912389,9.75521236346464,10.1723404648465,9.6623479834516,9.56237756812296,9.70520555815588,9.64082739116231,9.59475932396203,9.64324410729576,9.55738029969591,9.55731963539589,9.51185744514751,9.42181252308659,9.4420412068322,9.44944186934834,9.42779996378353,9.46836829381941,9.4796351797297,9.50892669938441,9.45978267532922,9.4691055981461,9.4430817492722
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,9.36430945784556,9.18313740753745,9.73666389857456,10.7548294729584,9.81940509406839,9.95088150505648,9.93702814795474,11.6940862784634,9.87919873285445,9.72500605969587,9.83673906087018,9.78969609308462,9.75094141716479,9.81578849022381,9.68753061110804,9.67458771726255,9.6038214560174,9.62445689820326,9.62114673335696,9.6492435837417,9.57522499741967,9.61305268616086,9.62227989404624,9.64047485441894,9.59985071411742,9.63046703138395,9.60692217038109
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,,9.39432604019613,9.24943817323413,9.69113847014211,8.61117672169313,9.73580978634071,9.84848027282191,9.80737140874538,8.90242657252206,9.73401500239256,9.62699761828709,9.36237971664458,9.57050491732512,9.528345152493,9.35569199967202,9.48816011603586,9.5019926577145,9.43639297156958,9.51631007507194,9.5255532659854,9.54298270524862,9.46018167180416,9.52178037243294,9.53287150506193,9.55019610227452,9.5115538175306,9.53939521956761,9.51493015661383
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:60000-17974675,,9.44213032802434,9.3491223021722,10.0995112615901,9.09618020192825,10.4414788464091,10.5947351857247,10.6473821564193,9.2378094891961,10.7050283086964,10.5176277315063,10.0909341299543,10.3510557861402,10.4097424791729,10.3028584126109,10.5051810704897,10.4672565158927,10.3850786734465,10.3566656125337,10.2292956675414,10.3653977372373,10.3288348353188,10.4115071809128,10.4052382705178,10.4120203802253,10.386925211498,10.2333493248528,10.2164242357695
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,9.44783968139468,9.18313740753745,10.155911763158,9.17042256741311,10.5450433255783,10.7066693858334,10.7662512415137,10.0523581629792,10.8566357104437,10.6114933623786,10.1601975262409,10.4331915464055,10.4875915421594,10.3934420695238,10.5693366472322,10.5167368873164,10.4069076766818,10.5154184252417,10.3697987694558,10.5161933945221,10.3612914337787,10.5030372978872,10.490224377247,10.4820310504761,10.4787140216998,10.3704030211199,10.3315979177213
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:38150000-66400000,,9.47357668868616,9.24943817323413,10.1400566802501,6.31582406924629,10.5159296943535,10.6582193111393,10.6853267083172,6.62916273422025,10.7393556309456,10.5757289116898,9.49653050645578,10.165658767252,10.2833237294472,10.0045304350962,10.4297522722289,10.3945723619656,10.2850481688631,10.4702922293396,10.3298571317419,10.4733544511868,10.3204383252962,10.4656747648519,10.4553797644425,10.446230686466,10.4416543990822,10.3209275552189,10.2948096880889
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,,9.41706993656075,9.3491223021722,10.310572304006,12.307307438056,10.772054179313,10.9224294095405,11.0420724147942,12.2558615387043,11.1228535822996,10.8922861917932,11.5229997106629,11.1786704437334,11.1091579672934,11.0913188519585,11.0770561951831,11.0389340604889,11.0434233951512,10.6553063919915,10.4426491396711,10.6650263767307,10.9392669892971,10.8033511773692,10.830663052862,10.8680786807076,10.783540862152,10.480872401492,10.4316274485611
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,,9.42056381506793,9.18313740753745,10.2651847655084,12.1155057277885,10.6887120696757,10.8323518805222,10.9464141311635,11.664106645753,10.9787383746738,10.7379616119681,11.0804291710487,10.8298399498102,10.8930899276409,10.8630751693256,10.7811769966904,10.7503262133156,10.7350383247235,10.5259050831595,10.3281134594252,10.5421832939453,10.6105937057416,10.6338686690366,10.6712105609878,10.677144101061,10.6174450579632,10.3662156456438,10.3042092054466
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr12:38150000-66400000,,9.44631353703858,9.24943817323413,10.1694020309061,12.6165141173195,10.5698146044561,10.7624762169065,10.8758995561885,12.4531348619114,10.8654474853834,10.6770195703481,10.8684569921328,10.6075358447013,10.8706602338053,10.8449564952139,10.8103850767907,10.7594056842922,10.670121355199,10.5541246151958,10.4040598479287,10.5529310508804,10.5026394183568,10.5771992974519,10.5602756984853,10.5723094071318,10.5509448426376,10.4018084602097,10.3781744935179
