sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.109459447621965,-0.110627410879871,-0.109338423248154,0.54973794349457,0.887247003230542,1.08121482426663,1.10526844297258,1.32751304342498,1.36134611044896,1.6208534449941,1.62983780786401,1.73000015734381,1.72853208294721,1.69368055483273,1.71637617089548,1.7297785810484,1.72909169409519
2_chr1,-0.788685486027561,-0.00222451019451242,-0.00340708959702951,-0.00211299616749372,0.627546504618469,0.955795809322332,1.1484232188229,1.17195298546188,1.38819303540571,1.42271065319266,1.67799627886455,1.68668873324754,1.78646851856768,1.78500691659825,1.75117759514066,1.77326509125382,1.78623576141593,1.7855594670869
4_chr1,-1.23320155867857,-0.353665351803535,-0.354800029745153,-0.353522669536385,0.372544666022073,0.73114094699735,0.928161284488057,0.953407870437141,1.18932662150991,1.22160076247826,1.49072218602571,1.50037131149721,1.60140487355714,1.59992205951536,1.56274266226706,1.58682314865011,1.60120875940306,1.60049774988842
5_chr1,-0.570096897025586,0.1705947924391,0.169388657729154,0.170690979637577,0.752942402587394,1.06626873120159,1.25673594000295,1.27942146920338,1.48598461480602,1.52160545126696,1.77008739148986,1.77830940757772,1.87747265436229,1.87602148332494,1.84383954513466,1.86494699810025,1.87722187819694,1.87656265488941
6_chr1,-0.570096897025586,0.1705947924391,0.169388657729154,0.170690979637577,0.752942402587394,1.06626873120159,1.25673594000295,1.27942146920338,1.48598461480602,1.52160545126696,1.77008739148986,1.77830940757772,1.87747265436229,1.87602148332494,1.84383954513466,1.86494699810025,1.87722187819694,1.87656265488941
7_chr1,-0.711780966117019,0.0585773164744552,0.057386449770128,0.0586834381688028,0.671663680981979,0.99466273764201,1.1865301385875,1.20976288297478,1.42259837421782,1.45750412984338,1.71039606165656,1.71892300496965,1.81848587777711,1.81702794565077,1.78377821171813,1.80552090599099,1.81824678111973,1.81757649277079
8_chr1,-1.37227091566122,-0.463615598525845,-0.464735290225622,-0.463463165099221,0.292765904566945,0.660856407992409,0.859251097747181,0.885034800287096,1.12711014384466,1.15868240045435,1.43213243129472,1.44208085670453,1.54350666987916,1.54201721952107,1.50378973219298,1.52849373680711,1.54332201969329,1.54260014933731
9_chr1,-0.729324209391713,0.0447073743951023,0.0435183981668068,0.0448147261732466,0.661599794510313,0.985796523021005,1.17783729498536,1.2011377952552,1.4147499248753,1.44956713958629,1.70300511412541,1.71156981335931,1.81118216764047,1.80972339835982,1.77634145054741,1.7981628000485,1.81094451713332,1.81027285871705
10_chr1,-0.570096897025586,0.1705947924391,0.169388657729154,0.170690979637577,0.752942402587394,1.06626873120159,1.25673594000295,1.27942146920338,1.48598461480602,1.52160545126696,1.77008739148986,1.77830940757772,1.87747265436229,1.87602148332494,1.84383954513466,1.86494699810025,1.87722187819694,1.87656265488941
11_chr1,-0.794697930397902,-0.00697803574655964,-0.0081599672425412,-0.00686610014353306,0.624097395658801,0.952757168100202,1.14544399555388,1.16899698358177,1.38550320409422,1.41999047701762,1.67546324320065,1.68416863734455,1.78396538102315,1.78250349214305,1.74862885816344,1.77074331110418,1.783733119498,1.78305635561761
12_chr1,-0.564590382903198,0.174948322213545,0.173741594116571,0.17504412331045,0.756101278749267,1.06905167932916,1.25946447003068,1.28212873185664,1.48844810439382,1.52409673228357,1.77240727934189,1.78061744451325,1.87976515993743,1.87831425166803,1.84617381307875,1.86725657755781,1.87951392985107,1.87885513658347
13_chr1,-0.00470713237208287,0.617600124646643,0.616333063015549,0.617656668275323,1.07728484683332,1.35201218920679,1.53689193632723,1.5573938053061,1.73892717834367,1.7774015422888,2.00828542703981,2.01529063213958,2.1128591727269,2.11143498179068,2.0835140786437,2.10208660347288,2.11256178952728,2.11194672122747
15_chr1,-0.758832913590808,0.0213773657034615,0.0201915693602786,0.0214867865505006,0.644671781580453,0.970883060298046,1.16321545189239,1.18662992129923,1.40154839956759,1.43621668356968,1.69057313213479,1.69920133891297,1.79889692376604,1.7974367463456,1.7638324074845,1.78578605942406,1.79866170576346,1.79798774281828
16_chr1,0.00407542634567903,0.624543742700411,0.623275734652715,0.624599670520315,1.08232306425311,1.35645082403012,1.54124377755548,1.56171172635165,1.74285629601677,1.78137498561873,2.01198550858436,2.01897181218535,2.11651558118731,2.11509180935015,2.08723709556988,2.10577024374848,2.11621747401099,2.11560309159899
17_chr1,-0.975466621637182,-0.149896379748871,-0.151058831444395,-0.149771769144145,0.520397323911631,0.861398119594188,1.05587139278593,1.08012254944904,1.30463138959041,1.33820632122117,1.59930560853155,1.6084000463822,1.70870665594486,1.70723614087823,1.67199915162398,1.69492408199154,1.70848929580829,1.70779841451111
18_chr1,-1.45627405738434,-0.530029698355605,-0.531140337799556,-0.529871374860537,0.244576520863628,0.618401893072111,0.817626743478522,0.843734884716367,1.08952904255663,1.12067733451634,1.39674200757395,1.40687122144558,1.50853396910165,1.50704051015798,1.4681799368545,1.49326057001907,1.50835624358536,1.50762781287119
19_chr1,-0.00911013619482048,0.614119046088916,0.61285245892957,0.614175898444074,1.07475901224775,1.34978694634501,1.53471020612995,1.55522908048264,1.73695737424778,1.77540951619102,2.00643044676485,2.01344512784698,2.11102608729633,2.10960168625109,2.08164760005985,2.10023986578102,2.11072906705155,2.1101136548922
20_chr1,0.00845503343453657,0.628006323461658,0.626737843463474,0.628061944195604,1.08483547702894,1.35866424237002,1.543413914449,1.5638649482347,1.74481563294432,1.78335642646464,2.01383063184315,2.02080750981538,2.11833892594681,2.11691536310219,2.08909365603772,2.10760716822372,2.11804045774432,2.11742641736466
21_chr1,-0.00911013619482048,0.614119046088916,0.61285245892957,0.614175898444074,1.07475901224775,1.34978694634501,1.53471020612995,1.55522908048264,1.73695737424778,1.77540951619102,2.00643044676485,2.01344512784698,2.11102608729633,2.10960168625109,2.08164760005985,2.10023986578102,2.11072906705155,2.1101136548922
22_chr1,-1.42541748592375,-0.505634046296034,-0.50674801087251,-0.505477886378589,0.262277753595907,0.633996557111949,0.832916467596524,0.858905433936124,1.1033335731215,1.13463759848892,1.4097418444391,1.41980464993627,1.52138036530273,1.51988837881837,1.48126035470578,1.50620264226158,1.52120009617252,1.52047407525109
23_chr1,0.00407542634567903,0.624543742700411,0.623275734652715,0.624599670520315,1.08232306425311,1.35645082403012,1.54124377755548,1.56171172635165,1.74285629601677,1.78137498561873,2.01198550858436,2.01897181218535,2.11651558118731,2.11509180935015,2.08723709556988,2.10577024374848,2.11621747401099,2.11560309159899
24_chr1,-0.570096897025586,0.1705947924391,0.169388657729154,0.170690979637577,0.752942402587394,1.06626873120159,1.25673594000295,1.27942146920338,1.48598461480602,1.52160545126696,1.77008739148986,1.77830940757772,1.87747265436229,1.87602148332494,1.84383954513466,1.86494699810025,1.87722187819694,1.87656265488941
25_chr1,-1.51115396883842,-0.573418550762728,-0.574523276296937,-0.573256379239741,0.213094018466503,0.59066602543836,0.790433226310716,0.816753325894995,1.06497701427854,1.09584832680663,1.37362116613543,1.38386849052738,1.4856860293388,1.48418995155473,1.44491577821725,1.47024246576832,1.48551282776347,1.48478011111584
26_chr1,-1.17678299016568,-0.30906001485296,-0.310200772511422,-0.30892128850012,0.404909837017943,0.759654439583219,0.956117220836861,0.981145905805912,1.21456701007534,1.24712589609204,1.51449126185351,1.52401896536375,1.62489339641977,1.6234132746423,1.58665907344911,1.61048660686823,1.62469263148791,1.6239860280706
27_chr1,-0.843311126804508,-0.0454123325236218,-0.0465890254168393,-0.0452969882974372,0.596209867566053,0.928188448051966,1.12135569518972,1.14509643812558,1.36375476206435,1.39799668372618,1.65498256135995,1.66379257903128,1.76372643832539,1.76226222964921,1.72802122445738,1.75035363493304,1.76349818415419,1.76281762374935
28_chr1,-1.0876261654472,-0.23857133864518,-0.239721703925085,-0.238438863722809,0.456055691184794,0.804713584605832,1.00029527395995,1.02497961556839,1.2544537523035,1.28746261365693,1.55205292609203,1.56138874957409,1.66201170996369,1.66053584270283,1.62445356798978,1.64788136629225,1.66180359552633,1.66110395495222
29_chr1,-0.943381822323772,-0.124529672969711,-0.125695582152723,-0.124407312062559,0.538803143901721,0.877613520152128,1.07176971546607,1.09589695354354,1.31898540145318,1.35272226536923,1.61282289633062,1.62184828246015,1.72206439546361,1.72059541146667,1.6856002278884,1.7083813058808,1.72184439046604,1.721156014882
30_chr1,-1.10793171797885,-0.254625202408761,-0.255773379543648,-0.254491303717089,0.444407173734327,0.794451321013817,0.990233679895004,1.01499644603482,1.24536950841989,1.27827588745784,1.54349822095555,1.55287774529847,1.65355797837407,1.65208114214297,1.61584583552818,1.63936467388771,1.65335153779366,1.65265031142531
31_chr1,-0.0312434554503014,0.596620123495729,0.595355921443225,0.596678527778142,1.06206197506138,1.33860094409208,1.52374293630011,1.54434729442321,1.7270554289667,1.76539586383854,1.99710570568099,2.00416802127609,2.10181140870626,2.10038595147071,2.07226505849436,2.09095655907481,2.10151621298755,2.10089907229163
32_chr1,-0.806765243349908,-0.0165186280462244,-0.0176992591574603,-0.0164058463165198,0.617174840594984,0.946658444799386,1.13946452741637,1.16306412207373,1.38010456184083,1.41453093092175,1.67037929860308,1.67911066357262,1.77894144362746,1.77747897890155,1.74351340014971,1.7656819569548,1.77871017685265,1.77803247055638
