sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,10.4966502567174,10.9846066674125,18.4508683315508,18.1410723029634,19.2971303165607,18.6941227090576,18.6139471864316,15.1819529368318,14.7544926300899,14.7399622994332,10.8396219577323,10.7905009682454,11.6898736574541,11.2231527066937,11.0716322917696,11.4409010558318,11.1097486949483,10.8640522014211,10.5604244364141,10.4386370496423,10.3033275495668,9.85888309159856,9.98953405687988,9.99012307630277,10.1193154482384,10.1776680302007
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,11.0019880384048,11.1083046322915,9.70463116595482,9.76150517815864,9.69799301075261,9.83383349162167,9.85414211729957,10.3513171901764,10.2528844916794,10.2570839240679,10.932123412418,10.80548282839,10.7105241979595,10.8833357602183,10.8959153042887,10.7732911452425,10.8039331524909,10.8481119827021,10.92470435044,10.9430664955198,10.9944848471359,11.109831273877,11.062179560124,11.0625377332926,11.0313726009088,11.0235124398777
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,11.4177011769719,11.2100640318015,18.6672148243968,18.2807734118722,19.901979175017,19.1150251282022,19.0834789944766,15.3062942606396,14.2387739837457,14.2214197503393,10.2211603887006,10.0088301625382,11.0439706141667,10.603499826625,10.5645859655259,10.9075554649882,10.5932506544272,10.384560206824,10.1022120134595,9.96151877369961,9.73631565453987,9.31573716777387,9.52358656242261,9.53315994078346,9.62323658703359,9.66988727384609
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,11.6730780423559,11.2725758796583,9.86226411061187,9.86329327224541,10.1386939686314,10.1405086166503,10.1962492646753,10.4419139396617,9.87712499695223,9.87926689607551,10.4815040517746,10.235947037746,10.2399106126086,10.4318483944398,10.5264745778322,10.3846884232913,10.4276057807553,10.4987477103558,10.5908446582461,10.5954317462933,10.5813524062402,10.7140878984023,10.7226839915078,10.7295882886121,10.6699229159837,10.6535365978318
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,11.171297616769,11.1497486941391,18.6093368668351,18.2433999617812,19.7401673697944,19.002423476877,18.9578677968907,15.2730299272647,14.3767412858001,14.3601425151763,10.3866139256408,10.217946146462,11.2167654140112,10.7692720682908,10.7002332106747,11.0502384041313,10.7314264634119,10.512835996967,10.2247949997661,10.0891595362729,9.8880051502449,9.46104193474933,9.64823886880127,9.65540871226543,9.7559497680904,9.80573099694202
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,11.3844778348699,11.2019315312179,9.79447454398623,9.81951961312355,9.94917186707383,10.008623915354,10.049127130336,10.4029530841207,10.0387192205356,10.0417459555584,10.675291532162,10.4808741658254,10.4422965482928,10.6260091577857,10.6853514344108,10.5518058375344,10.5894442181126,10.648990749134,10.7344199996624,10.7449310089338,10.7590187512307,10.8842761288941,10.8686830243743,10.8727721808641,10.8253632495469,10.8126435792361
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,11.3082394187245,11.1832696831144,18.6415032519127,18.2641707152417,19.8300962659784,19.0650032262237,19.0276777611989,15.2915169886913,14.300064264824,14.2830456364893,10.2946610923707,10.1017273725424,11.1207325838047,10.677142110959,10.624845589791,10.9709406099823,10.6546335621509,10.4415451526506,10.1566680010325,10.0182216163202,9.80370185177611,9.38028702761265,9.57896182004703,9.58746745752141,9.68219278932682,9.73023418102844
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.7713664374265,11.0518524457899,9.65046024722604,9.72652546890859,9.54654512766647,9.728443889783,9.73657622066963,10.3201834118655,10.3820150937544,10.3869216021133,11.0869797770956,11.0012050937782,10.8722516232777,11.0384904168281,11.0228744473252,10.9068353514641,10.9332589067871,10.9681718067776,11.0394359904026,11.0625319650548,11.1364587468728,11.2458293818672,11.1788479817938,11.1769565646341,11.1555856044102,11.1506554765994
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,9.87302736843125,10.8319545504951,18.3043849810951,18.0464838202654,18.8876007413849,18.4091391359007,18.2960377464256,15.0977642195946,15.1036741408009,15.0910558112618,11.2583683934526,11.319752711905,12.1272000989676,11.6427057523564,11.4149419693491,11.8020173747045,11.4594579159488,11.1887054600033,10.8706697750459,10.761683116645,10.6872385667467,10.2266349957851,10.3050166386712,10.2995225504753,10.4551993016053,10.5214749739106
