sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.496535831845041,-0.496277165222505,-0.496747188443852,-0.495388025388884,0.319441375454154,0.321165470923642,0.321074293020597,0.320889543209667,0.566356144028589,0.566673439864704,0.564193340492292,0.572123122644825,0.568144086635165,0.563449248719991,0.512923805624709,0.512694562536861,0.515433702886075
2_chr1,-0.788685486027561,-0.376825471316426,-0.376560926924459,-0.377057128677702,-0.375608913536091,0.444745574767079,0.446686142910377,0.446577480011278,0.44617552426789,0.65557649831193,0.655909327491216,0.653325619786095,0.661626572430155,0.657456545450216,0.652530661534495,0.599429394486425,0.599164802907072,0.602022525529083
4_chr1,-1.23320155867857,-0.769151991597738,-0.768906710407538,-0.769317117311612,-0.768160752391843,0.0340863780526526,0.0353175007437976,0.0352661413865825,0.0355760342024212,0.363174813280811,0.363456735066226,0.361212582738474,0.368297099088057,0.364753006425278,0.360584329095669,0.315924804631891,0.315776060591617,0.318245153772963
5_chr1,-0.570096897025586,-0.18390083760206,-0.183626820625516,-0.184165211573205,-0.182573480522684,0.6466852118091,0.648974646258704,0.648837804625167,0.648085800859406,0.799363586530294,0.799721449169741,0.796970766780472,0.805869895980077,0.801392068883082,0.796093832358707,0.738841379979554,0.738519820943534,0.741568650178571
6_chr1,-0.570096897025586,-0.18390083760206,-0.183626820625516,-0.184165211573205,-0.182573480522684,0.6466852118091,0.648974646258704,0.648837804625167,0.648085800859406,0.799363586530294,0.799721449169741,0.796970766780472,0.805869895980077,0.801392068883082,0.796093832358707,0.738841379979554,0.738519820943534,0.741568650178571
7_chr1,-0.711780966117019,-0.308950124289112,-0.308682247222858,-0.309193292110226,-0.307694584753424,0.515792608413861,0.517855915790353,0.51773733896092,0.517212228229298,0.706164120654229,0.706505757183635,0.703863303923768,0.712374708911366,0.708096390733161,0.703039504560017,0.648477754526976,0.648193120479139,0.651118078826464
8_chr1,-1.37227091566122,-0.891893553173624,-0.891654298584594,-0.892037864086881,-0.890972806152806,-0.0943906646007129,-0.0933814959150894,-0.0934149275364753,-0.0928823288895302,0.271695299220927,0.271961294341441,0.269823373825986,0.276527321229487,0.27317905564329,0.269247274658969,0.227228796909227,0.227116296424047,0.229463804695996
9_chr1,-0.729324209391713,-0.324433657983096,-0.324166541157151,-0.324674200070415,-0.323187010856053,0.499585558468539,0.501620866915584,0.501504551624116,0.501007534662815,0.694624214203063,0.694963841624475,0.692334789235705,0.700798186425264,0.696544571331319,0.691517569025528,0.637288980272651,0.63700891825648,0.639918538978822
10_chr1,-0.570096897025586,-0.18390083760206,-0.183626820625516,-0.184165211573205,-0.182573480522684,0.6466852118091,0.648974646258704,0.648837804625167,0.648085800859406,0.799363586530294,0.799721449169741,0.796970766780472,0.805869895980077,0.801392068883082,0.796093832358707,0.738841379979554,0.738519820943534,0.741568650178571
11_chr1,-0.794697930397902,-0.382132009197353,-0.381867725355985,-0.382362766663544,-0.380918499035491,0.439191072405237,0.441122044717076,0.441014156895367,0.440621829487434,0.651621525762657,0.6519536663777,0.649374551437479,0.657659050783224,0.653497490078166,0.648581848002408,0.595594762444726,0.595331737798329,0.598184203888494
