sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,9.77199641535536,9.24898793577318,9.54146945095932,9.3477418512675,9.10372434892379,9.04086741203145,9.04086741203145,9.18885154594665,9.24033949468384,9.22499138809195,9.19028184299114,9.09878246650092,9.18078402914123,9.17917428705124,9.15646550627424,9.1439200866487,9.1339285436944,9.09127693950777,9.09961748833363,9.01960833655124,9.04965631636296,9.04451137918834,9.13422078770993,9.13182221139932,9.13686581673059,9.12827174163548,9.23595175829168,9.21347027828401
