sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,,10.4165147550232,10.2235091075516,12.539703381356,5.21848516612416,1.95203226893571,4.65430925303696,5.8128978177453,4.99895261150862,5.34964415108549,7.7811101185835,7.78161451013678,7.90707413703933,7.58124602241484,8.07390484871354,8.75988254259124,8.14637632606289,8.11706752954225
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,,11.9496273231039,9.67609857206168,10.6349698842485,8.79130663576587,7.92925281545149,9.17277754204776,9.43108084692274,9.83214194850643,9.84772071141686,10.0062732877739,10.0569901365915,9.70296797765102,9.51470087318165,9.64722566143646,8.99292271269135,9.55009569011075,9.53636213950894
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,,9.9948486075335,10.0263568573186,11.6617769319336,5.21848516612416,1.94654684939774,4.38304320399699,5.48073282396253,5.28159638094227,5.62182740042743,7.67245972363903,7.67092632614824,7.77576278039549,7.45439498971395,7.95923495893233,8.79692067497788,8.01374596878278,7.97789419945485
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,,12.0896388190222,9.71453324304653,10.8015748936784,8.79130663576587,7.93028311332776,9.2256606378881,9.49583614255662,9.67083826828996,9.69355545962511,10.0274955672111,10.0814423175108,9.7324727934617,9.54203284220521,9.67363446688864,8.97307349430349,9.58396979409803,9.57234899337118
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,,8.30476581922447,9.30679832354441,7.71939571131279,5.21848516612416,1.95324237203195,3.55203248422418,4.31195587543619,4.0993542075027,4.5021446734687,7.07143524471761,7.02203104068182,6.98853187469925,6.50215431130431,7.36175126314863,7.45337832490536,7.33160224130682,7.067829468938
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,,10.5614242613202,9.18406946893298,8.22640296899599,8.79130663576587,7.89474457414223,8.38293950939564,8.57120679029253,7.58408573100125,7.56754038829465,9.05522997708728,9.10655764701363,8.88167139551521,8.66536521783422,8.95796277304108,7.62150701990656,8.94616272369734,8.80913295639143
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,,6.62397413197474,8.9858346858233,7.02614762807888,5.21848516612416,1.87192333052939,2.67947624099967,3.65320383621488,1.42122252466509,1.60500545522037,6.50149200174804,6.26760212936658,6.55014356760509,6.26991954858054,6.88702148763853,8.43251102991115,6.78409079461891,6.57296099106151
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,,8.866451319802,9.04532615182316,8.2913004092107,8.79130663576587,7.86369175792558,8.03299413205157,8.29390423110002,9.09453647348509,9.21025774215065,8.69445147295559,8.68479945621572,8.6822081147156,8.65020888667631,8.69971684811225,9.1074407368928,8.69488398836837,8.65732253944642
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,,9.38219344044035,9.76502155120405,10.4918589764347,5.21848516612416,1.89356814709014,3.7515763168844,4.96598925960669,3.21164809018722,3.52153347067482,7.48972873108452,7.48379992288155,7.56650864013399,7.25066171181139,7.77720632351549,9.12959716747752,7.81027789634026,7.75874418476346
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,,11.3121835926771,9.56788838684424,10.5904718138935,8.79130663576587,7.83233764971091,8.48010884157143,9.09988270552332,7.03936872290755,7.08003837196094,9.33935426818282,9.48084712499599,9.36787970837221,9.30538852369873,9.30373279918291,9.12744137937433,9.41032210070184,9.47899654171976
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,,8.16868725266773,9.30274423184811,8.4332608267225,5.21848516612416,1.92635992624788,3.38740892787375,4.26157969253007,5.1125027818302,5.41857935477938,7.05222644549545,7.00441627747205,7.07912612232108,6.77984075706989,7.35085252455136,9.48035720787088,7.32534133901495,7.21879832709673
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,,9.52891025667865,9.1457749256245,8.60114365908031,8.79130663576587,7.81965054206182,7.89931379238317,8.38869977428132,6.55982057548374,6.62364475601562,8.62289589449637,8.72153974634483,8.70886529821175,8.64058301359154,8.74178586024347,9.17177002974246,8.86084240817735,8.8295033107331
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,,9.38432120793811,9.62259625569699,9.12056208207186,5.21848516612416,1.98093338320245,4.09939023368463,4.87491307850564,4.95553607674646,5.35656016663137,7.38288431518296,7.3695945705972,7.3364500378669,6.83692671644146,7.66685180005746,7.86853821779453,7.6826817730549,7.46035666023937
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,,10.531490950824,9.39068020196773,9.74434169780287,8.79130663576587,7.8725713618282,8.5081742458567,8.87576178425266,9.39714297814653,9.5025315594258,9.0552742936459,9.19767405021658,9.11018751317311,9.04179045480446,9.08598075701096,9.32694187146869,9.21023570692558,9.2435393383954
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,,9.70397353945531,9.96578120971386,11.3899255568941,5.21848516612416,1.99049769250146,4.57158584117116,5.45311610678769,8.07698325625236,8.48850561666833,7.6319161152421,7.6300431155281,7.72971958510114,7.40937443901037,7.91929365189815,9.27678559907613,7.96956355374676,7.93058051555608
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,,11.3366638255109,9.73211557437729,11.2948964837878,8.79130663576587,7.8366758665214,8.706072584082,9.37657507226729,7.62743174174935,7.73610365134695,9.42197874969504,9.58100518367747,9.49161156244676,9.41799541331724,9.41555134869129,9.430454626304,9.55996292477765,9.63736004826967
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,,10.3382623600223,10.18390270029,11.6174148070888,5.21848516612416,1.99652784201591,4.87170392194047,5.82061038329461,5.1036674884584,5.55458329632395,7.74780499704259,7.75015566605252,7.7703825054164,7.25542600434133,8.04640847139357,8.07513515592285,8.12008285586981,7.92858108962704
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,,11.8334350142141,9.88798480731746,11.9683628254959,8.79130663576587,7.84083535174364,8.92053643593556,9.63918583491039,7.0497960882296,7.16380682641433,9.49190430891707,9.66253854345222,9.59690908685485,9.51440703872584,9.51035491551812,9.40166081579228,9.68556142424939,9.76847018519801
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,,7.59598525349043,9.08656728685108,7.47633534900723,5.21848516612416,1.92039433825033,3.08996638946213,3.89736161484623,4.06553647700873,4.24657720817009,6.7282750905976,6.60028288142384,6.75155550373707,6.46489115514424,7.06324321325009,8.3677122062861,6.99005370275565,6.82710874853403
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,,9.72370352688438,9.0819858676728,8.44384918165857,8.79130663576587,7.86461978230279,8.0834350286972,8.35566905637023,8.35198466991495,8.26729088183205,8.74914081812365,8.77196428976712,8.73931303243235,8.70261633887056,8.75119618149335,8.61558421092053,8.76419208359584,8.73935951508832
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,,6.83139779466131,8.97494153632821,6.9787130050004,5.21848516612416,1.917283828854,2.93637810284775,3.70929291826985,2.96292806777216,3.04848032422743,6.47501918164545,6.22088515343024,6.52736306943777,6.24819091933212,6.86691544123001,8.12643497172762,6.75911096045166,6.54127701829727
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,,9.15780253862867,8.99117557520596,8.02054207931518,8.79130663576587,7.86193045017511,7.95848718143435,8.20267054787233,7.45848358391402,7.29954511394962,8.51184808554375,8.4462175388372,8.53854829941545,8.50381661079819,8.5779012821464,8.27484694340162,8.57668160476444,8.50478078262337
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,,7.15232876931727,9.00106263908546,7.09592125704882,5.21848516612416,1.91801825408915,2.97231869360008,3.7533021341155,3.25342639411655,3.35135423202609,6.54343839747296,6.33262235977534,6.58497092279502,6.30406619060131,6.91726707045313,8.07466897347456,6.81836541052445,6.61659780007736
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,,9.06264533334648,8.99759789695696,8.06138599889312,8.79130663576587,7.86221440544791,7.96732379296173,8.21349096946007,7.81430299717978,7.70720845005125,8.55127511270557,8.49157583473355,8.56590249995308,8.53339078960176,8.60019605652965,8.44341753299449,8.59249173640116,8.52704963885135
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,,12.6845350789894,12.3024205600364,21.791842796629,5.21848516612416,2.03653462468749,7.67377396852876,9.35902401888264,5.96224628602011,6.45028190799355,8.460916185847,8.45025260357572,8.76618099445471,8.40986229072462,8.82268307998123,9.20253763787008,9.06149209232811,9.00785391934023
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,,14.1820077333413,11.6282451224411,19.9525525584183,8.79130663576587,7.93692742602742,11.5868882586555,12.6456438780106,9.18765157938949,9.37012134222855,10.6554897591021,10.7489289154949,10.7414968801176,10.6805418853682,10.4774506906072,10.6602851179338,10.6283480899865,10.7717411289285
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,,7.56509307719794,9.20947798840468,8.0227552682478,5.21848516612416,1.87815196874852,2.98719190244302,4.03000134232348,3.28755282150992,3.66798502331995,6.9339579257633,6.86170269134858,6.9528039827607,6.65905602046999,7.23960865867306,8.93138036806072,7.19424924121947,7.0684272035527
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,,10.0482017200441,9.1939649763522,8.94230382928307,8.79130663576587,7.82207939403923,7.96561952639578,8.4698910763407,7.01202488137836,7.00141035765997,8.94173224987709,9.01816704705875,8.92613646017277,8.88303066636046,8.91483656869322,8.8500392740313,8.9533253263489,8.96357132642278
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,,6.54453475913634,8.99063355513668,7.04707635475891,5.21848516612416,1.87205306121698,2.68607910917368,3.66128904139898,1.61715733480032,1.84389694729276,6.51289195852709,6.28708016231512,6.56004808250423,6.27937334983878,6.89575948597738,8.60462582013804,6.79489376796364,6.58657006771536
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,,8.82137676106704,8.98698728703897,7.94856141150411,8.79130663576587,7.81570110690457,7.68083444302462,8.1211720391365,5.40621241511829,5.31247689638468,8.39942459192566,8.34409844858914,8.47020522534661,8.42407556580942,8.52530174599633,8.32690499135318,8.56074415076186,8.47448546338237
