sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
101_chr2,,,,,,,,,,,,,2.98667092196323,2.84519009573,1.49127432821298,2.21700953969517,2.24751473880471,2.07410143422182,2.27888021772894,2.15448642381121,2.37646640079535,2.25622797444675,2.32684767472031,1.98345467739236,2.04032237783676,2.01737814828797,1.79757871378351,1.73967885558365,2.00058230568934,1.62124797490989,1.10988283145484,1.24913431425109,1.38291221116443,1.42426242994412,1.25775026902004,1.06074669219536
102_chr11,,,,,,,,,,,,,-0.67326333788098,-0.523049532549098,0.651510900148497,-0.285942719062784,-0.156499690648421,-0.14962766063622,-0.179735999409273,-0.131802007373383,-0.538462909108374,-0.207681938257321,-0.179753567039033,-0.255270093251934,-0.167185823551952,-0.263131570875162,-0.332996329279403,-0.47788497356139,-0.554199034647159,-0.609108788891792,-0.516874062235985,-0.546429618685797,-0.563131501888255,-0.602069570114052,-0.618044411103373,-0.600840032789128
102_chr3,,,,,,,,,,,,,0.212028655330517,-0.0856178209445232,0.701708392168745,0.269968315944177,0.185642951426582,0.344057836716401,0.328643974286261,0.397469161323538,0.216447341628224,0.315462664322467,0.227600648887753,0.228225889964114,0.179768074743104,0.235735225338453,0.354944488493123,-0.0650904043758571,0.0607752908875508,-0.113477803548145,-0.122238375698294,-0.0839932566373589,-0.0191330901876916,-0.0298482422963611,-0.137086857475514,-0.235104912862025
103_chr4,,,,,,,,,,,,,-0.967933022597899,-0.703970614052453,0.645392882993524,-0.40163545447689,-0.206019149689414,-0.261180675951578,-0.275724765770537,-0.258267491616691,-0.837134013219093,-0.386874371079996,-0.257828271841817,-0.365419937272837,-0.220825456269042,-0.379310854617737,-0.753641469756544,-0.553123686695748,-0.792701013389698,-0.802803110400288,-0.688390981380356,-0.745916184702007,-0.792119957934257,-0.848027117806949,-0.81463305484518,-0.740339462660564
105_chr1,,,,,,,,,,,,,-0.876754845815919,-0.680440508180994,0.664173482088941,0.275602276209384,0.364669717383752,0.410615483647436,0.340856797874586,0.384748176557933,-0.0948018129521219,0.280336114307169,0.387007929381289,0.353783009384097,0.39437497015145,0.345149647822166,0.400037087279799,0.3686022781033,0.312230460222094,0.35258686007716,0.340039500832221,0.361134705560407,0.397515149554917,0.370372362694754,0.384062942981243,0.373797166310985
106_chr3,,,,,,,,,,,,,0.466031248884583,0.327666259665455,0.699320053247336,0.585378061664811,0.440025103978051,0.629855534081848,0.662344124095861,0.663529898955604,0.431745956381422,0.59670885178933,0.530640661486246,0.527984487915358,0.464251280410451,0.534003460510455,0.502792292869725,0.338486269449483,0.271714368135273,0.204443240846839,0.154855143193313,0.168332235304746,0.261627944541288,0.263461511536668,0.184701617408867,0.112472011435592
107_chr1,,,,,,,,,,,,,-0.735430302668694,-0.636545969322575,0.656679375603094,0.0722139013797969,0.203032422604746,0.208919957660775,0.15468685538355,0.187694014828128,-0.269448052870748,0.0631997454009248,0.248471041518936,0.201819967967981,0.234039091681699,0.195256208136512,0.178479729730267,0.128338180301583,0.0874391035436167,0.0953492718495146,0.110051482326476,0.120655152664368,0.163391786309928,0.121512689948503,0.135673599974713,0.122497954569925
107_chr2,,,,,,,,,,,,,-0.25860046232726,-0.407926386472428,0.665326799707483,0.10860548179913,0.098579072520885,0.193995240505473,0.187310954390567,0.219520373729056,-0.206609791404617,0.143829744967613,0.151733585108425,0.109864018944996,0.112741175534522,0.109499660147802,0.0775471044507783,-0.122062025395863,-0.0856907080635484,-0.223038163709367,-0.254888167075596,-0.230760444636849,-0.239043030375647,-0.266501936517872,-0.30450648006416,-0.331792841128748
107_chr4,,,,,,,,,,,,,-0.50850642343695,-0.53691709673254,0.651521557197281,-0.342601454661152,-0.239206992214443,-0.223779842487945,-0.245429437280545,-0.192855219558875,-0.645850166389425,-0.234860584393285,-0.266381277662929,-0.344870061047793,-0.255560798559978,-0.35168574271976,-0.619625353968756,-0.656629442185218,-0.818527780971228,-0.902658649512424,-0.767785927019197,-0.813240744162883,-0.873115284706801,-0.932986408861362,-0.938082487892255,-0.915359615656815
108_chr3,,,,,,,,,,,,,-0.136851143829494,-0.236760376868044,0.666076777979817,0.0205033321588098,0.0317427494012194,0.122018790371851,0.102409943560636,0.153113173257213,-0.150605273407964,0.0695307146819349,0.0590835570651394,0.0125329593526619,0.0321162079555919,0.0113115823314598,-0.0428133126879669,-0.229702212215494,-0.285574939285023,-0.348460226065729,-0.288863847424546,-0.311832435594938,-0.285033609264341,-0.312532671861289,-0.357307976566162,-0.379161639698983
109_chr1,,,,,,,,,,,,,-0.521486314956469,-0.412261847901577,0.66917877707889,0.42539243756613,0.481923566839622,0.547015092673633,0.491498742874391,0.515916349632149,0.0241093343521662,0.419725528380026,0.594947953443945,0.590453573694845,0.542546168413709,0.58955545356653,0.790920632485548,0.560286079508992,0.607695433764628,0.589612315803675,0.5485773456416,0.61463983580273,0.68195523395486,0.641244951983659,0.63509834239227,0.556828387267709
