sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3080
101_chr1,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432
101_chr11,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806
101_chr17,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057
101_chr2,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484
101_chr3,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564,1.68605865521564
101_chr4,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505,1.65866101678505
106_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
106_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
106_chr14,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373,1.5570771281373
106_chr16,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001,1.56600662976001
