sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,,,16.0062888567869,14.0905780506382,16.0008934510974,16.1451986316456,16.497101332046,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.9607981390548,15.9466161732733,16.151496702125,16.0497858928024,15.2543611537751,15.9269427844192,15.768442650747,15.8251697109826,16.2891782269843,16.1026652528045,14.7650358876197,15.6327385021923,16.3995166361669
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,,,16.265284366148,17.5510372325907,16.0286075899151,16.1451986316456,16.6969593202038,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.2020999310582,15.1857999895452,15.8156189367808,15.5675756799359,15.408082054322,15.577379645946,15.3492205018409,15.3015453433286,16.2583542773869,15.6542796763508,16.0954962132069,15.8327709690546,16.1907963809599
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,,,16.110194354864,15.4530677907264,16.0138182564963,16.1451986316456,16.5903073891184,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.3134619190344,16.3183195794708,16.1861786027198,16.4478738805942,15.8967750426178,16.4708225792251,16.3818899450569,16.4244533478236,16.4076927918093,16.4525153985972,15.4673069249353,16.0715183346404,16.527849277025
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,,,16.8852622995802,19.5050325168995,16.063688334017,16.1451986316456,16.9499409114914,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.9232544760035,15.9004119457498,15.9987698756166,16.4923836137108,16.720786717701,16.7106293598344,16.7218236439359,16.6349315282535,16.6314986225864,16.5957461406775,17.3922411224672,16.917829551252,16.6265248526079
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,,,16.5453553093834,15.8609120859816,16.0476320217626,16.1451986316456,16.8341522779171,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.1237778276367,16.1119132844582,16.3116196056875,16.5648672113426,15.9149757824174,16.6152258167444,16.4570679183849,16.4878630139256,16.7157386100039,16.7119653464663,15.5743862355154,16.3964649359643,16.8601770239723
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,,,16.1269479350678,17.1196723911841,16.0156356739099,16.1451986316456,16.6034135292842,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.8428073127672,15.8370398286046,15.6891733593738,16.0762055494289,16.161501846669,16.0202477681553,16.1644247356287,16.0951941793337,16.0897776542888,16.0399838126775,16.4544876566081,16.2199355057059,15.9777147416483
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,,,16.921450668708,17.153316560727,16.0651122397139,16.1451986316456,16.9602092777496,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.8942355801634,16.3343806999878,16.5959529423053,16.5313096408734,16.3080148338343,16.4554298506842,16.3683792838205,16.3854983479011,16.8721824116344,16.7287102808977,16.9323246535747,16.7645890246206,17.027217019245
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,,,16.3732846056954,17.3044109369967,16.036835225493,16.1451986316456,16.7562921648831,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.3889267716547,15.4788816314157,15.7844544729616,15.8447734983553,15.7864506741112,15.7874104998094,15.7275724436564,15.663138430734,16.2614028506368,15.9032472343945,16.498701249706,16.1286095027884,16.1495494903944
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,,,17.9500687329771,18.0554754026976,16.0935889424667,16.1451986316456,17.1655664262778,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.178368270945,16.807439294152,16.7699719779475,17.0029822615122,16.9919313648802,17.0591478243846,17.0613460612732,17.0546601711205,17.1324294294012,17.2685171892904,17.5907068228685,17.3740216928885,17.3084874445095
