sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,12.1855906003651,10.1960972909687,10.0323792098475,10.0510007129253,9.93305207718033,9.8597371683971,10.0041920880415,9.7391349318324,9.76926926038974,9.74983567289378,9.81378277993577,9.81941043728751,9.87182361303507,9.86381976202728,9.71626616884609,9.78944069303985,9.81668092433892,9.81711276140152,9.80823225699896,9.82300247821786,9.80605672655972,9.86030567800062,9.90303536910208,9.91240376486704,9.89829548995556,9.86259319467547
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,12.1693775105058,10.1735230682215,10.0191307679189,10.0409937934304,9.92134575501179,9.84537214143832,9.99312800812413,9.72417423167505,9.75641590766772,9.7411123542964,9.80110172924639,9.80294988087508,9.85862656851585,9.85389351243188,9.69902830217044,9.77627528455416,9.80510570896161,9.80609346082142,9.79808310552078,9.81376750625143,9.79573425179752,9.8522399365528,9.89603040948285,9.90552617436267,9.89162632863659,9.85443126930298
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,12.2916316261641,10.3437430363205,10.1190300817383,10.1164505449769,10.0096167802602,9.95369101726604,10.0765562329481,9.8369847559636,9.85333606810054,9.80689016777814,9.89672265351817,9.92707000756951,9.95813832235185,9.92874197602643,9.82900970389932,9.87554848822271,9.89238812901777,9.88918402895394,9.8746123512978,9.88340342023713,9.87357043443819,9.9130593174598,9.94885101005332,9.95738635353073,9.94191485638227,9.9159759210098
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,12.4084252756801,10.5063601489446,10.2144674040917,10.1885370293157,10.0939451902264,10.0571718428502,10.1562581456189,9.94475661104203,9.94592730061381,9.86973002271755,9.98807268010545,10.0456463229513,10.0532053950443,10.0002473415252,9.95318550113422,9.97038766556378,9.97577208972988,9.96856336633081,9.94772342703437,9.94992905406121,9.94793007285236,9.9711622076503,9.99931238451937,10.0069302037068,9.98995725276767,9.9747716878625
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,12.1747312447497,10.1809773160174,10.02350554397,10.044298184391,9.92521130676084,9.85011562570999,9.99678148466958,9.7291144135552,9.76066022107208,9.74399288662552,9.80528914669197,9.80838533119963,9.86298437259719,9.85717126533604,9.70472042858884,9.78062264208166,9.80892796785754,9.80973215075473,9.80143446299096,9.81681699195012,9.79914284245452,9.85490332993221,9.89834352145075,9.90779722769784,9.89382855644393,9.85712642363454
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,12.4966615981534,10.6292155956975,10.2865692554002,10.2429975783647,10.1576543799492,10.1353504727149,10.2164720673287,10.0261770666718,10.0158789622333,9.91720484457295,10.057086624248,10.1352294299533,10.1250275267908,10.054268861658,10.0469989553213,10.0420376248694,10.0387677583899,10.0285335859406,10.0029580436578,10.000188441478,10.0041079648979,10.015058304542,10.0374354000111,10.0443600396511,10.0262527568248,10.0191912454804
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,12.3633825306691,10.4436450855084,10.1776609596223,10.1607360902555,10.0614230190037,10.0172633336151,10.1255202335475,9.90319321947264,9.91021848173859,9.84549514715463,9.95284254583562,9.99991607340256,10.0165417413956,9.97267051728497,9.90529575032535,9.93381190224341,9.94361415566479,9.93794985894047,9.91952734312463,9.9242727176641,9.91925246712573,9.94875419421726,9.979851404985,9.98782307742395,9.97142917851818,9.95209645898625
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,12.365561373628,10.4466787877029,10.1794413897971,10.1620808990656,10.0629962069557,10.0191938192977,10.1270071119177,9.9052037564203,9.91194581670802,9.84666745554674,9.9545467254982,10.0021281728697,10.018315264381,9.97400448503738,9.90761231087972,9.93558117372891,9.94516972445158,9.93943071950987,9.92089126619105,9.92551378607359,9.92063968274281,9.94983813220282,9.9807927867374,9.98874734230958,9.97232543304509,9.95319332292663
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,12.4494864895154,10.5635315453554,10.2480203610998,10.2138805181126,10.1235925802031,10.0935526591427,10.1842789951498,9.98264602716305,9.97847965609939,9.89182266843708,10.0201886640747,10.0873342697008,10.0866281831556,10.0253865260209,9.99684206109756,10.0037303323689,10.0050874391125,9.99647080787103,9.97342713204735,9.97331751128726,9.97407273579931,9.9915894758147,10.0170531203895,10.0243483650087,10.0068475470544,9.99544255109312
