sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3340
229_chr1,,,,,1.86865424866351,1.87282711206987,22.8022753588,22.8878702326654,21.0337027211149,18.320476564316,7.92260504779092,7.90639244408588,8.35921504459001,7.97125228060485,7.99596093097376,7.970229045649,7.70413696880824,7.56601601310097,7.52838813076831,7.53911486823004,7.34800073611193,7.27684008773922,7.28126270467157,7.31367278042381,7.30938407750692,7.08070923471663,5.67750590899484,5.08157311260608,5.29509887395559,4.18787731606074,4.12254562555688,4.31384101650042,4.31855933719569,4.3136135851073,4.45636597953192,4.0764097774582
512_chr1,,,,,2.10756712571538,2.1034215799416,25.7663062771625,25.8661512863439,23.6571233094987,20.88217006552,9.18756246850919,8.97627570747136,9.5264326734343,9.05845224763955,9.08763445716808,9.05756222905375,8.73762509835757,8.556843360566,8.50368968376405,8.52637555070155,8.31424846397357,8.22815030254182,8.23272642154978,8.26704779769079,8.26213664477726,8.0369124338605,6.31993305829801,5.7023664251774,5.96001964340876,4.67597181689581,4.55876384690205,4.7558544982634,4.76822502312472,4.76873037523684,4.93963264947803,4.52667580558626
520_chr1,,,,,1.80780273724275,1.81409431345134,22.0473317010705,22.129297041515,20.3655130870298,17.6680089231048,7.60041826621822,7.63389137832438,8.06192275231767,7.69434062131284,7.7179098486433,7.69328345592358,7.44090580481853,7.31365062202504,7.27997718564407,7.28765791272387,7.1018958154697,7.03453977678453,7.03892329648017,7.07084656081031,7.06671639695396,6.83716267242464,5.51387863408516,4.92345601228057,5.12574243617975,4.06355882616399,4.01144011125526,4.20125943962799,4.20402873105807,4.19769457356598,4.33327714627864,3.96172626315325
539_chr1,,,,,1.65594606979725,1.66752495371455,20.1633484557044,20.2362561928651,18.6980269608076,16.0397574746693,6.79639204234493,6.95385726321826,7.32002143043355,7.00329974533322,7.02402551025185,7.00215790558796,6.78400499170848,6.6838656524722,6.66006064778333,6.66013996982314,6.48773402691115,6.42987249928399,6.43415845071986,6.46486686338062,6.46113233823285,6.22938533947168,5.10554214266823,4.52887031734937,4.70310865682709,3.75331851927927,3.73417315859077,3.92030893107951,3.91821436486572,3.90841540242881,4.02610548231863,3.67553031030556
553_chr1,,,,,1.71331273098381,1.7228942367483,20.8750579271167,20.9513873412277,19.3279506463817,16.6548595359762,7.10012780018778,7.21075271162256,7.60028835899407,7.26435320097166,7.2861531363401,7.26324334852847,7.0321614079711,6.92177855795388,6.89424557090608,6.89719646411104,6.71974498718469,6.65829673262509,6.66261954227334,6.69378688759265,6.68990290261458,6.45898445370811,5.25979879499224,4.67793235229956,4.86276637376481,3.87051752588764,3.83891587156676,4.02644317533241,4.02618602118757,4.01769595281959,4.14214525237897,3.78364611803504
555_chr1,,,,,1.73799898619643,1.74672097206178,21.1813236446105,21.2591254886781,19.5990219715193,16.9195527594122,7.23083260817586,7.32130100694072,7.72089396481103,7.37669078689232,7.39895296366225,7.37559469935519,7.13894908739671,7.02415820811335,6.99502098051821,6.99920757991867,6.81958488825216,6.75659317875548,6.76093184937976,6.79229668446926,6.78834838332847,6.55778647936896,5.32617914568287,4.74207733409179,4.93147093257068,3.92095107959213,3.88398918227902,4.07211529544944,4.07264882394722,4.0647220042042,4.19207995869223,3.83017095261534
559_chr1,,,,,1.76645713970746,1.7741882766561,21.5343847601396,21.6138840118288,19.9115112217828,17.2246893757598,7.38150825575054,7.4487403585739,7.85992731819208,7.50619282102649,7.52898786666007,7.50511260158302,7.262053225631,7.14218079904706,7.11119421344393,7.11680532686256,6.93467967304772,6.8699086787969,6.87426563385057,6.90585813385517,6.90183568946276,6.67168480818558,5.4027019796972,4.81602324946387,5.01067309849523,3.97909055036515,3.93594939999745,4.12476581673225,4.12621083900777,4.11893332859482,4.24964436145612,3.88380447755292
560_chr1,,,,,1.71331273098381,1.7228942367483,20.8750579271167,20.9513873412277,19.3279506463817,16.6548595359762,7.10012780018778,7.21075271162256,7.60028835899407,7.26435320097166,7.2861531363401,7.26324334852847,7.0321614079711,6.92177855795388,6.89424557090608,6.89719646411104,6.71974498718469,6.65829673262509,6.66261954227334,6.69378688759265,6.68990290261458,6.45898445370811,5.25979879499224,4.67793235229956,4.86276637376481,3.87051752588764,3.83891587156676,4.02644317533241,4.02618602118757,4.01769595281959,4.14214525237897,3.78364611803504
563_chr1,,,,,2.06638435376393,2.06367269950948,25.255379403424,25.3527680357025,23.204909376297,20.4405963815419,8.96951456071713,8.79185384208519,9.32523272967414,8.87104540351914,8.89945648020228,8.87013242166968,8.55947686926683,8.38604881320865,8.33557140593592,8.35619580968226,8.14769084549703,8.0641675481807,8.06871720716251,8.10270912158085,8.09790526391478,7.87208624794904,6.20919423537792,5.59535674978404,5.84540346720228,4.59183619069311,4.48357043015362,4.67966211950367,4.69071359039441,4.69027930466054,4.85632922395439,4.44906088845536
