sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3112
104_chr1,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907
104_chr11,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914
104_chr17,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806
104_chr2,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809,1.72182175501809
104_chr3,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827
104_chr4,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914
107_chr1,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346
107_chr11,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363,1.56773856348363
107_chr17,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574
