sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2851
1_chr1,0.877811262545702,0.823499779303733,0.846134712279985,0.850706864113745,1.82566991056745,1.78076153091034,1.78692875274287,1.77346856742898,1.6864937572382,1.67629366228023,0.778491289877056,0.746356892593804,0.744060517384348,0.747872109841038,1.02540974076735,1.02864132151414,1.70864581806311,1.70822354960128,1.73309803754151,1.58495323336117,1.57892339578581,1.54184169158781,1.55173238331293,1.55607666541948,1.61293445156025,1.6121462186772,1.19296190561612,1.23826489190905,1.17758598833331,1.12573711902878,1.14744816526154,1.02660001898412,1.05871294298601,1.05438230549433,1.06117032022005,1.01897418938979
2_chr1,0.917379510151704,0.861504289415947,0.884677119757583,0.889439358893098,1.89459779596042,1.84815890363881,1.85453754594474,1.84060827280126,1.75068284743823,1.74015053226551,0.813661589007241,0.779906396399943,0.777616303896211,0.774473170983279,1.06051375754075,1.06376892575731,1.7667164832429,1.76629963742991,1.79082913531088,1.6415196432977,1.63538138548698,1.59873441997401,1.60852588318406,1.61293871417717,1.66796646100927,1.66718855572765,1.23692692237353,1.2855580382312,1.2281815831151,1.17305485885526,1.1947254877935,1.06986849831355,1.10365537416446,1.09935184158963,1.1059115136455,1.06190419767183
4_chr1,0.787702573014908,0.736952185976604,0.758362166380294,0.762501432789655,1.66870057781522,1.62727763152583,1.63296338594571,1.62057145338893,1.54031607310896,1.5308725425681,0.698398039435862,0.669954676036682,0.6676439932343,0.687293567583528,0.945467435002017,0.948645300052019,1.57640161074727,1.5759669932983,1.60162712639654,1.45613466344124,1.45035173104666,1.41227999732833,1.42239666194837,1.42658483781539,1.48761016873947,1.48679841683075,1.09284046266881,1.13056430629529,1.06236474358133,1.01798052667778,1.03978361513286,0.928064799300204,0.956365636172151,0.951973272708655,0.959281291730459,0.921209769131393
5_chr1,0.981147505189048,0.922752172727938,0.946791875842608,0.951860458747392,2.00568164019433,1.95677618112034,1.96349554763101,1.9488102948271,1.85412967242994,1.84306195277795,0.870341871710869,0.833974613257006,0.831694645931206,0.817343311500928,1.11708721992115,1.12038040158907,1.86030288428529,1.85989477758676,1.88386829116924,1.73268179391987,1.72636880658612,1.6904224638196,1.70005401083825,1.70457731488295,1.75665577928243,1.75589451791296,1.3077807291511,1.36177544239831,1.30972119712791,1.24931189779411,1.27091739041746,1.13959976876622,1.17608437726035,1.17182452683742,1.17801620295921,1.13108998983382
6_chr1,0.981147505189048,0.922752172727938,0.946791875842608,0.951860458747392,2.00568164019433,1.95677618112034,1.96349554763101,1.9488102948271,1.85412967242994,1.84306195277795,0.870341871710869,0.833974613257006,0.831694645931206,0.817343311500928,1.11708721992115,1.12038040158907,1.86030288428529,1.85989477758676,1.88386829116924,1.73268179391987,1.72636880658612,1.6904224638196,1.70005401083825,1.70457731488295,1.75665577928243,1.75589451791296,1.3077807291511,1.36177544239831,1.30972119712791,1.24931189779411,1.27091739041746,1.13959976876622,1.17608437726035,1.17182452683742,1.17801620295921,1.13108998983382
7_chr1,0.939814565276929,0.883052710965083,0.90653052719248,0.911400545149435,1.93367966089047,1.88637297335236,1.89287149031188,1.87867624604378,1.78707783241242,1.77635714956405,0.833603023048324,0.798928845278891,0.796642315046874,0.789555877679269,1.08041760972218,1.08368615194989,1.79964234307475,1.7992285718843,1.82356246163334,1.67359259577715,1.66739286408006,1.63099239384939,1.64072759484565,1.64517929281272,1.69916941389044,1.69839736432196,1.26185492991016,1.31237308334889,1.25686910471893,1.1998838484021,1.22153156087865,1.09440157161531,1.12913757218825,1.12484940800449,1.13127961058179,1.08624535909815
8_chr1,0.747132412850524,0.697985358899135,0.718843821770816,0.722788187654023,1.59802736079458,1.55817368147276,1.56364266201494,1.55173169511947,1.47450164290847,1.46539874477206,0.662337188752034,0.635555661038497,0.633238536445214,0.660018937637077,0.909474545018842,0.91262822533779,1.51686053097403,1.51642035356864,1.54243421226269,1.39813592834686,1.39246416151002,1.35394668103391,1.3641650867467,1.36828297799219,1.43118468687972,1.43036234586307,1.04776220221011,1.08207364428589,1.0104880114008,0.96946464842884,0.991309177589814,0.883700713381019,0.910285212059305,0.905865057351969,0.913407200936991,0.877192724727413
9_chr1,0.934696743458382,0.878137145509868,0.901545389212846,0.906390820967502,1.92476441553306,1.87765568700454,1.88412685849448,1.86999228681297,1.77877551057069,1.76809779762789,0.829054039073961,0.794589497620885,0.792302154773442,0.786115252952446,1.07587719881618,1.079142690202,1.79213138832552,1.79171691576081,1.816095427088,1.66627620385976,1.66009049541311,1.62363379537036,1.63338183074494,1.63782466248698,1.69205148384004,1.69127809848271,1.25616842278318,1.30625611050426,1.25032498779278,1.19376369459342,1.21541663470891,1.08880515577773,1.12332464468249,1.11903297470448,1.12549271149592,1.08069272165906
10_chr1,0.981147505189048,0.922752172727938,0.946791875842608,0.951860458747392,2.00568164019433,1.95677618112034,1.96349554763101,1.9488102948271,1.85412967242994,1.84306195277795,0.870341871710869,0.833974613257006,0.831694645931206,0.817343311500928,1.11708721992115,1.12038040158907,1.86030288428529,1.85989477758676,1.88386829116924,1.73268179391987,1.72636880658612,1.6904224638196,1.70005401083825,1.70457731488295,1.75665577928243,1.75589451791296,1.3077807291511,1.36177544239831,1.30972119712791,1.24931189779411,1.27091739041746,1.13959976876622,1.17608437726035,1.17182452683742,1.17801620295921,1.13108998983382
