sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3688
229_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
229_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
229_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
229_chr2,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808,2.16205316619808
229_chr3,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884,2.13869841791884
229_chr4,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383,2.13413928302383
520_chr1,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167,2.15569735632167
520_chr11,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357,2.09041297567357
520_chr17,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288,2.02479506378288
