sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,,,10.8806393865607,11.4352004542768,10.9214477115794,11.0041305638061,10.9677314683593,10.6195975269489,10.4720503563814,10.5128063127354,10.3190545116698,10.7499101083348,10.68201236516,10.6751635074129,10.5354556662738,11.6035102414688,11.0124602757847,10.8718499496266,10.8073872522865,10.7733214077967,11.4678279689496,10.8082619333939
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,,,11.196252339579,11.5283652052144,10.9531039612058,11.0073651157556,10.9807170962252,10.63213292678,10.4788789180992,10.5240803367029,10.3198860508879,10.297759708565,10.1841179335262,10.3590255335213,10.5377457513207,9.82605342286354,9.46275959953675,10.8988770344074,10.8323519757173,10.4041723133577,11.2064892997314,10.5136475640508
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,,,10.2237550787156,11.076957621346,10.6442326505604,10.9536573271009,10.765098559917,10.4239901560539,10.365494760023,10.3368819531309,10.3060788425688,9.40994837194373,9.22038095745208,9.4145933352018,10.501785531834,7.13321473341318,8.86054308287842,10.4501085558047,10.4390152096029,8.67665381306092,8.20571069276372,9.09303775362989
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,,,9.60665903087209,10.5739113759003,10.3785315809401,10.9130091453919,10.6019099114316,10.2664594630609,10.2796811382774,10.1952028019003,10.2956290004377,12.2464572092001,12.0777322864468,11.2938865358661,10.4729370372361,12.1506230765651,11.9684150706041,10.1104627964008,10.1245759024833,11.3720713023326,11.6406263018617,11.1636549599349
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,,,10.6885366799721,11.1962818236763,10.8543423051554,10.9992789620702,10.9482539346299,10.6007953037877,10.461807991318,10.4958960651633,10.3178072609911,11.8262249824626,11.1330786801601,11.0181586347807,10.5231205069943,10.4036187443385,11.2924880141256,10.8313112124274,10.6786353024946,11.5285949876668,11.7031665860674,11.0747982648952
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,,,10.3431009555686,10.9581910314189,10.7537675758975,10.9862000397527,10.8957465021473,10.5501083699658,10.4341966777143,10.4503095091346,10.3144449292037,10.2659234977846,10.1688900093873,10.6513447460224,10.5118885371225,9.97491721538108,10.2507026742684,10.7220270989465,10.5574596788133,10.0152642949052,9.88365056089361,10.3375383065418
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,,,10.2707231920028,11.0831604450112,10.74388313183,10.9777335725161,10.8617565107703,10.5172968542988,10.4163228593438,10.4207996555183,10.3122683682282,10.6295412985287,10.2985077808982,10.5616955322773,10.5103135923261,9.65198162224112,10.0171250523802,10.6512834746775,10.5374524159183,10.6214901655444,10.7766394514488,10.8338158786825
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,,,10.6061513908588,11.2425918943246,10.8995625118115,11.0080992975732,10.9836645869496,10.6349782242974,10.4804288718274,10.5266393258726,10.3200747944865,12.6590320848721,11.8804954665993,11.5047748387848,10.5294453809573,11.2568366743067,12.4356634780131,10.9050116689834,10.7475327600937,12.3092561331892,11.9821867028468,11.8443090032872
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,,,10.923855503889,11.4059373580493,10.965470158323,11.0163156562894,11.0166504775353,10.6668204526092,10.497774678438,10.5552774267709,10.3221870575168,11.9679516956578,11.1375666775608,11.0519647327951,10.5337807981167,8.90621231776083,10.6321560190045,10.973665450736,10.795745834276,11.497393386501,11.0121100282616,11.2572134199141
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,,,9.75975158113349,10.611766177635,10.4154955054904,10.920219068569,10.6308553050381,10.2944012835006,10.2949022279872,10.2203329738593,10.2974825288321,9.93022397892308,9.93019767447019,10.0632667538491,10.4743182375048,9.43836777020499,9.63213430691705,10.170707061452,10.1420241577114,9.49495321907375,9.24540657290032,9.63100365179536
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,,,9.40926777405052,10.3933703086657,10.2022393780572,10.8786228280576,10.4638605223512,10.1331964197613,10.2070871302583,10.0753493656817,10.2867889595673,9.50947897811769,9.51599902278289,9.48755870066401,10.4511309663178,8.87995016312777,8.87816583646784,9.82313956635582,9.88523193637877,8.96076796451758,8.78209666466506,9.20147999009619
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,,,9.45010240122059,10.420936214242,10.2291565459511,10.8838731015343,10.4849385877605,10.1535436821579,10.2181711434477,10.0936491827615,10.2881387008514,9.76268137194003,9.71891285670814,9.64954564540266,10.4555664983128,9.20725082997217,9.2970015214307,9.8670095021582,9.9331233055494,9.37037260134989,9.1330089699681,9.53731684703212
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,,,11.4100206842426,11.1993881970523,10.9892883929057,11.032139074038,11.0801761273492,10.728143588323,10.5311799804297,10.6104299158107,10.3262549447014,10.4929722233046,10.3830317598263,11.2311413089448,10.5465884661245,12.8254569606222,12.4423628383093,11.1058818626796,10.9343344777592,11.5512073389923,12.8927180135083,11.4406822641931
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,,,9.9516724488359,10.7745595626746,10.5744577012002,10.9512251165759,10.7553340604553,10.4145642040579,10.3603600458679,10.3284044884987,10.3054535694336,12.9148719316674,12.3853343923538,11.4984768973671,10.4927784008344,11.634826119433,12.2129999718778,10.4297856297579,10.3455055086833,11.6205190546089,10.8634545171434,11.1361738417751
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,,,9.08008318542395,9.8757603369733,9.92231732580091,10.8352008014834,10.2895358285223,9.96491578210939,10.1154175596356,9.92400198405034,10.2756260168812,9.02039601239757,9.09302867435726,8.7765060415239,10.4202857143648,9.15743974217241,7.72245488787514,9.46031627216272,9.5490466384182,7.69709590030637,8.85876091687027,7.98086015330685
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,,,9.90339006829687,10.7036913240098,10.5052572799331,10.9377273690496,10.7011451869611,10.362254126897,10.3318645375343,10.281358118092,10.3019835659834,10.048819351487,10.0801464712786,10.2875867461184,10.4826337581633,9.50586508072945,9.78889989215477,10.3170019204741,10.235294265022,9.47811804452457,9.18817459584352,9.61283385269801
