sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2570166715922,11.5107031429632,11.4884910952003,11.0820085148397,11.077979111579,11.2192121046869,13.6566804286867,13.4436462827744,14.4199983585313,11.1896473153422,11.1627788890825,14.2723997508202,14.536216103598,14.815469986462
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.1120617640122,11.0668183161791,11.1514581522313,11.0194504896958,11.0138967726745,11.1596081644972,12.4088960753845,12.2824954850065,12.6927304006211,11.0635797996882,11.104673188871,12.6053543377151,12.802680573303,12.9900875438531
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2747611611948,11.5588535720912,11.2669548917602,11.0837913108674,11.0860242420927,10.9783444756716,11.2920789063591,11.3942594455567,11.6978940183104,11.0245952406578,11.0826184813167,11.7466016118285,11.7411006974312,12.1554282339914
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2778409791472,11.4582072839815,11.3984429113584,11.1026202703323,11.0867883815183,10.9809506436546,11.1766388449293,11.2342708243263,10.997275063757,11.0359830454152,11.0824126812339,11.1000957380165,11.1235603255061,11.2487147520854
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.3835826232077,11.7084340253904,11.6788337739093,11.1444366773301,11.1336654894257,11.1274263517965,12.700127264319,12.6155506621313,12.8100460661586,11.1835164332949,11.1597826019511,12.9679453975995,13.1143177441099,13.4106855464369
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.4076250654571,11.5414964347444,11.5728957851166,11.1473941155684,11.1445475345915,11.0287358292846,11.4298505038589,11.4554259773757,11.0754442001227,11.0793959884424,11.1266693194577,11.511142079158,11.5693136884594,11.9253685764551
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2553373527009,11.6194237485551,11.6481997717436,11.0871706810459,11.0770357457663,11.3030726243254,14.9220459775443,14.5787071428884,15.8151226979135,11.2219366877029,11.1879954467876,15.4740781694013,15.8703446459911,16.1784902093485
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2770837381285,11.4898221523709,11.4009359231717,11.0957704688764,11.0866762962357,11.1034994719821,12.2168159516757,12.1591696077875,12.3928348914929,11.1556222377977,11.1304246409441,12.501938876255,12.6143494357874,12.8852429842727
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.3241929680857,11.7983454772605,11.619809056334,11.1209505474131,11.1073370235079,11.1277315095218,12.8897192026763,12.825722510697,13.3379257644558,11.1747958464806,11.147316397817,13.2272741664056,13.3639323787175,13.7546630648822
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2746631962451,11.4820123148043,11.3795987575201,11.0889869788454,11.0858021225383,11.1050831154263,12.2231048249687,12.1720800190604,12.6151664611247,11.1524987985749,11.1309581903233,12.6610137618883,12.7649572524867,13.0143489228787
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.3920407215072,11.2498654838819,11.3665233605178,11.1354048912238,11.1378376187376,11.1175945821634,11.9781832871096,11.8694956292495,11.673649588703,11.1743042616047,11.1596817621423,12.3936710112994,12.5401451593022,12.8199197398117
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2170122657686,11.4615942607892,11.3837539193277,11.0609540329314,11.0604231534537,11.2041611923904,13.4401194404799,13.2611011411802,14.1548675351741,11.1754779412859,11.1501251990428,13.9295659222999,14.1587077001804,14.4002061088036
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.0981096416794,11.1251712481628,11.0743352699711,11.0191674166452,11.0075328644579,11.0449670435431,11.2867106375863,11.3181175661094,11.4586360013645,11.0245351295097,11.0655135657176,11.297092199188,11.3447538503263,11.4971152088924
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2445413469667,11.417638847787,11.3322828637958,11.0894516555967,11.0720260760437,10.9730165427969,11.1349112361673,11.1912255834592,11.1351905846654,11.0394680168563,11.0741978729529,11.1078033780392,11.1249699310005,11.2324516312826
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.4271382442331,11.5980809471591,11.4180260132916,11.1349791251399,11.1538853109079,10.9907066083009,11.2142560396173,11.2996203439462,11.2274053919915,11.0463885596497,11.1195578378786,11.8873998190313,11.8947340888662,12.4239326859185
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.1478576951372,11.2611563863423,11.3060315899849,11.028863641475,11.0299276332032,11.3067199047766,14.5620134419628,14.201149912858,15.7487064027499,11.1982400954138,11.1678967877716,15.4933705991929,15.8887012012109,16.061554739846
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.1180126164313,11.4705481342429,11.3912857780112,11.02703821249,11.0163561989485,11.3037407945938,14.8609198679414,14.5318822302182,15.7916768043174,11.1984437745263,11.1597107707997,15.2783279088806,15.6651312437756,15.9512909648808
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.1121609784915,11.2438599184578,11.2961185017617,11.006443741412,11.0143861143149,11.3638284689439,15.3784729691711,14.9423021422971,17.0379018155088,11.2081104149021,11.1789239090836,16.5111350637231,16.9719418577436,16.9846857580785
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.1719247043091,11.4227956919525,11.3682228037296,11.0483581931734,11.0402563641428,11.2390473568311,13.870722948817,13.6289535134074,14.6491312483879,11.183912441291,11.150960436185,14.3769490102963,14.6704469902892,14.9562611732957
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.041952498245,11.1400321769965,11.0688749545374,10.9969596101887,10.9826374271311,11.1188152130646,12.1232957164324,12.0799724956223,12.558289300238,11.0419229951475,11.0766409061462,12.2666228585266,12.4023125188065,12.6704603273815
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.5226530876012,12.1082287202158,12.0071767137044,11.2256193973719,11.1944239107745,11.0198949909763,12.1442609777284,12.1784334761966,11.9856658813927,11.1816156617334,11.1532172963276,12.2684446958566,12.303883769196,12.3781122317327
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.1463188158036,11.2143648123099,11.2544507142663,11.0382321329556,11.0289048289061,11.1517722473966,12.4966987016052,12.3863305740218,12.998193233654,11.0801184924979,11.1102815224339,12.7614490890025,12.9443749839575,13.2035150745319
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.3787722204789,11.1896682832975,11.4557904343389,11.1425343638176,11.1315329543228,11.3462244408335,15.0729023571087,14.6365376360796,15.7136998472839,11.2590474724764,11.2269243507085,15.8004948456796,16.2647693882265,16.6702016344785
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707,,,,,,,,,,,11.1518258990271,11.1226941481156,11.1023376053509,11.2264416352515,11.4215276133471,11.5559443281018,11.0757436307849,11.0642257722031,11.2380740288374,13.797853736181,13.5599530407962,14.3720352335944,11.1254166224011,11.1535602124796,14.0274293682405,14.3391407213406,14.645618605847
