sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.464928919529967,-1.27982272493059,-1.02785489731509,-1.23606327923564,-1.01065614325871,-1.12902935711461,-1.16031024151024,-0.80230034612514,-0.802703668382837,-0.817151411282181,-0.896013162935195,-0.809017099200928,-0.845076500301601,-0.811395324426411,-1.01161851061603,-0.406032190762573,-0.863635565180433
2_chr1,,0.10143505186983,-0.610674583379165,-0.337418529793274,-0.534855784209091,-0.311149276821995,-0.216036607136711,-0.261661087995024,-0.053377160373099,-0.050567466598074,0.291701057873444,0.00287214484779819,-0.0809389171005485,-0.0895677481112671,0.329740766043967,-0.233611212092664,0.252788468404317,0.00108338774394881
4_chr1,,0.0758454441364917,-0.635979749722451,-0.185593806652929,-0.477101233327805,-0.161060013240854,-0.319501150279554,-0.376587216422919,0.0671719576316552,0.0668327611510052,0.132561622900537,-0.0637378100012322,0.0309533224105301,0.0563929203779901,0.0872721930301123,-0.281750878780043,0.31776596378418,-0.208209271541826
5_chr1,,-2.17761532095723,-3.18175190589409,-3.41972280850634,-3.35019338656254,-3.43323467438544,-3.27961866856131,-3.29106115621907,-3.72629487750836,-3.71012547652716,-3.43181487637042,-3.28393828559822,-3.64420407939469,-3.61274255205245,-3.27057638904035,-3.19723562533961,-3.54968982039827,-3.01584881463317
6_chr1,,-0.833176098057994,-1.71545428124593,-1.57476116711575,-1.70713370328623,-1.57449313781033,-1.66345224965434,-1.70067554187185,-1.4865360823327,-1.47753879643105,-1.49627058094659,-1.49611030566643,-1.4727697862946,-1.47639488524983,-1.47761817970926,-1.55317045296351,-1.14796925686609,-1.41141351506549
7_chr1,,-0.610480985744387,-1.4147818990426,-1.38796748516673,-1.48218439907114,-1.3674384272635,-1.14284939265516,-1.14683097471058,-1.18478252484544,-1.17692260823167,-0.741063179672181,-0.929081641534518,-1.174081481815,-1.23853392616272,-0.621025587261934,-1.07987849042131,-0.785548826624043,-0.761877899452471
8_chr1,,-1.16122850235415,-2.01703702583182,-1.84470986633748,-2.03056801634281,-1.8211644104438,-1.93090612732019,-1.95744172471056,-1.61197525631562,-1.61071601188313,-1.74345535231501,-1.7653612631619,-1.58848390328602,-1.73849473999209,-1.68459961673577,-1.82035914117326,-1.1992622862998,-1.64264734170708
9_chr1,,0.315855580866591,-0.332961202469067,0.129106908073864,-0.266616627205854,0.223682646254218,-0.143519667149202,-0.231993929559566,1.34642781641096,1.37107728890039,0.291332392610127,0.0267327865842935,1.38507278125792,0.717797575313516,0.310096903415924,-0.0762241583286119,2.02854244244486,0.283062512003306
10_chr1,,-1.61996416574416,-2.57703208903394,-2.64769535045936,-2.66775769638854,-2.65374944502894,-2.60629294573452,-2.62990137271724,-2.77761425968412,-2.76623031565669,-2.6230316809478,-2.53793131358964,-2.7287902518595,-2.71906586440293,-2.52502639843128,-2.51579515163461,-2.5432350137307,-2.34951605688
11_chr1,,0.756782669012439,0.113895070421409,0.617002960360658,0.303002982784987,0.617507501437438,0.332607345308853,0.275519999477302,0.976071667197628,0.991714906871174,0.839390967743307,0.641095377963978,0.940705043048853,0.970066052458245,0.734009839736516,0.438988702801706,1.42462389032076,0.468367673696357
12_chr1,,-1.47624915096457,-2.39801444425138,-2.4915918372211,-2.5474302420599,-2.4757565494986,-2.43386058757809,-2.43069011392343,-2.31846968925696,-2.30691390675452,-2.3511018650873,-2.29538904763188,-2.26017997873399,-2.45244853142627,-2.21970147332652,-2.27082449066395,-1.83318127927195,-1.98806244454812
13_chr1,,-1.02854023714354,-1.97018087987385,-1.99579401186802,-2.07079720744357,-1.97628222095397,-1.98472357675402,-1.99812187399081,-1.77568306497744,-1.76499318828479,-1.87223345558244,-1.83175107060218,-1.73839018669054,-1.90763594612762,-1.78709024263571,-1.83604999060069,-1.29144586477479,-1.55407470161138
15_chr1,,-1.30824503442933,-2.20957609583017,-2.31206190058293,-2.3481662756027,-2.30464892662039,-2.13250870453941,-2.10597922031725,-2.34451490724705,-2.33259121724522,-1.92183307001713,-1.91549513461402,-2.30083207717876,-2.31406516677705,-1.79102196862541,-1.95902371441684,-1.96694655305726,-1.71911574827722
16_chr1,,-1.10112502029322,-2.06707900362776,-2.1063202252072,-2.13356785189786,-2.10879284429414,-2.05657460019593,-2.07804886602678,-2.23078997994658,-2.22618842533972,-1.99521639185933,-1.93103059669957,-2.21184305606742,-2.13574675053025,-1.93537923999514,-1.95151024649079,-2.03402242738479,-1.78740420211922
17_chr1,,-1.5449689667335,-2.47877989211699,-2.52325414320589,-2.56566440060566,-2.53320642799703,-2.47033422145085,-2.47511074624001,-2.67279777308235,-2.65728836730177,-2.3884678626385,-2.32591262842134,-2.62263717981092,-2.57372555735303,-2.29238528594346,-2.33210871600508,-2.41192983002671,-2.19423146206161
18_chr1,,-1.28511475517287,-2.16452905620198,-1.951663454763,-2.13334404216231,-1.94307085949568,-2.10267715689228,-2.15249031001402,-1.81063587796471,-1.79974983635264,-1.98528803693612,-1.98524304343208,-1.78023820378757,-1.87903570044435,-1.95159734404631,-2.02927842031282,-1.45112318229715,-1.91047951249812
19_chr1,,-1.5137230023158,-2.51032969377793,-2.67309629154645,-2.64950443747468,-2.67428389062669,-2.56273412564229,-2.57374622850586,-2.81121208221779,-2.80487823919593,-2.59038043948154,-2.48495179941514,-2.76750069350802,-2.75742528281517,-2.47635174337088,-2.45089134488315,-2.60864284379982,-2.24169936478852
20_chr1,,-0.219231773815084,-1.07757179463068,-0.942604731582375,-1.07367246340419,-0.931487226682887,-0.938758748947188,-0.956843844653983,-0.834490173667169,-0.832905745860503,-0.626173221838989,-0.678789718361528,-0.851042448450177,-0.796615852990015,-0.620445018907919,-0.798926205432886,-0.553491653008353,-0.634046812729444
21_chr1,,-1.4903150908665,-2.48752424567046,-2.66204352535158,-2.62760535686104,-2.66938464848308,-2.53762110887092,-2.54196762770961,-2.84823578049853,-2.83695496675366,-2.5451368243999,-2.43895877598356,-2.7999098572489,-2.75106930403198,-2.43153293752216,-2.40897500225844,-2.61196533238662,-2.20561628478144
22_chr1,,0.118393706542363,-0.5859656642603,-0.018598256247096,-0.367403178689783,0.00795196775193352,-0.300220944755176,-0.37672867719456,0.248717305089295,0.243984731548083,0.105469672881596,-0.0574270773324548,0.204975181711036,0.233484989906714,0.0142392079325575,-0.265441458148502,0.459834421750326,-0.273301177895375
23_chr1,,-1.20527683150748,-2.17575481179998,-2.26938548892815,-2.2843087265223,-2.27146855423519,-2.20836314482652,-2.22104444039019,-2.30488567950842,-2.29456752926363,-2.15395801665655,-2.0810236356433,-2.26770098494257,-2.27397761000808,-2.06633635059864,-2.07269686415807,-1.99936560722859,-1.85953756141223
