sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,110.605281942939,12.5097990420248,11.2787419540908,10.1445788422762,9.99370877426154,9.92505669383907,9.84275853275743,9.99004432946427,9.97282264845518,9.99656756951454,10.2307415646462,10.1897768206459,10.015161718083,10.0221633250491,9.82854476984703,9.89620977535821,9.83959887289396,9.7015824943238,9.72250114210413,9.86857732007891,9.71893607120325,9.81760183027815,9.82535162369945,9.8132472884935,9.77444690693301,9.76241966107353,9.33017680787159,9.51747994729446,9.50106118175117
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,40.3289206925686,11.5194544844948,11.0216485254423,9.90902408201175,9.82908727447425,9.77381185093922,9.70178388010268,9.72987495658101,9.70471573528736,9.7129069366777,9.89285741684549,9.8562068262953,9.72656801563354,9.8165937836103,9.68695130222419,9.72355066545841,9.66480116696213,9.56131219690659,9.57246994176,9.65843278379594,9.53647385601792,9.60951691472554,9.63312179275214,9.63491189845903,9.58188070804701,9.58286874125381,9.3130276890825,9.4921670311703,9.47811948175205
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,156.12390406855,13.1512539905496,11.4452636467541,10.2971497485041,10.1003355789117,10.0230193192499,9.93406906490948,10.1585583384742,10.1464778726674,10.1802970758276,10.4495921222494,10.405833062818,10.2020864173119,10.1553125392485,9.92025611393921,10.0080426113253,9.95281689646789,9.79243680934495,9.81967768047364,10.0046897989927,9.83711846536042,9.95238027458796,9.94986058916775,9.92875670141945,9.89917374089684,9.87871638341609,9.3412844441245,9.53387534744684,9.51592072420042
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,152.177407877827,13.0956394004619,11.4308261002054,10.2839217448404,10.0910909608031,10.0145258915062,9.92615237827699,10.1439480567129,10.131421843973,10.1643675998697,10.4306176267224,10.387100836382,10.1858799159063,10.143768409789,9.9123046766328,9.99834662668135,9.94300081509525,9.78455967705495,9.81125240702303,9.99288875242186,9.82687196960611,9.94069488974497,9.93906557528144,9.91874195499662,9.88835983766047,9.86863337671936,9.34032140433742,9.5324538548527,9.51463239153714
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,44.0393648846929,11.4361522340999,10.922646019997,9.85472091892994,9.80313457485454,9.75172594034898,9.67891665704778,9.68273227514853,9.65583739486941,9.65777976167347,9.81408077579217,9.80113826986152,9.68829457138606,9.76921898287942,9.66437798813383,9.68459570087004,9.63297314321197,9.54617786650407,9.54899148010452,9.62469802495147,9.51422246262117,9.57688524406898,9.60101005235429,9.60589054986617,9.55122605831845,9.55375789244745,9.32989768174184,9.49119722153457,9.47659539436919
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,-0.67438159802407,10.3581071993127,10.3871642641991,9.48436756852952,9.58394301793439,9.55615275392006,9.48908816098585,9.31607957780339,9.27701603787017,9.24570587958269,9.27992139807814,9.34879764144665,9.32789907201134,9.44606231821979,9.47501878208959,9.41593431701909,9.38612240912738,9.38246654225381,9.34980177383599,9.34289337392741,9.29279537016696,9.30039441239217,9.33909020819974,9.36544394801511,9.29384713202911,9.31203021754486,9.37172651047707,9.46747277382594,9.45296214185836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,49.0981291917324,11.6430314278151,11.0537290976215,9.93841702110218,9.8496290360196,9.79268444960845,9.71937494629096,9.76233935051544,9.73817058952006,9.74830261152615,9.93501919767632,9.89783027943773,9.76257924762246,9.84224511412714,9.70461958523731,9.74509537419194,9.68661273348634,9.57881537240409,9.59119109996724,9.68465499025111,9.55924181354604,9.63548211806768,9.65710857062942,9.65716490345485,9.60590945850987,9.60527342220345,9.31516758641872,9.49532562155923,9.48098218760418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,4.2890664007582,10.8473263154869,10.7534320061582,9.70737801086321,9.70269740036977,9.65982156243341,9.59277085881084,9.52270542910939,9.4908654145695,9.48251580101552,9.60254268552519,9.59709958291383,9.51374755928008,9.64063559753965,9.57793738688139,9.57677431046114,9.52542462006068,9.46207279225106,9.45749278042515,9.4963588610322,9.40427730465085,9.44996719836537,9.48334692261528,9.49689476530797,9.4336768931267,9.44404208782387,9.32357199804494,9.47639205410833,9.46304076098957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,-55.4494110869861,9.49425125050441,10.1104294608205,9.25550718168954,9.43213712869353,9.417874417052,9.35865251144169,9.0720088829017,9.02529727604494,8.97706923513434,8.95104081239692,9.03951308548687,9.06667115962561,9.24634568263757,9.34427798651805,9.2487576857657,9.22203587143073,9.25784960972638,9.2115683978306,9.14869783669,9.12895542678714,9.10862606468994,9.1606000401571,9.20037688771258,9.11607095596824,9.14591151977325,9.36918736744899,9.44617916363255,9.43322570571009
