sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,,10.7319007182654,10.4747774880878,10.5020569143586,10.3717112270507,10.2840803924301,,,,,-3.43351219668591,0.12093823473235,2.3825378686952,10.3028869310487,10.2090901106315,10.171429877878,7.99327574891317,10.0885964084921,10.1958049937898,10.1894548379882,10.1581707753773,10.2531103900086,10.1932697218964,10.1987188373451,10.1681406406726,10.2123334137348
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,,10.7836113760033,10.507446719428,10.5087568741476,10.3922779031125,10.3036379319727,,,,,-4.03636318104842,-0.500020450759948,1.95156436254798,10.3210620452831,10.2104283848832,10.2010387609743,7.85285740925669,10.1720416780338,10.1958049937898,10.1894548379882,10.1594096474274,10.3173089661003,10.1959050840793,10.1987188373451,10.1920973893094,10.285317668447
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,,10.7902039727386,10.5415042645031,10.5147090645274,10.4132006598968,10.3240265899607,,,,,-4.48091688274157,-0.700314455067939,1.92893025071305,10.3210620452831,10.2228816402053,10.2068298180813,7.86912129791171,10.1980721523353,10.1958049937898,10.1894548379882,10.1598885329931,10.345352573184,10.1959050840793,10.1987188373451,10.1920973893094,10.2980108243453
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,,10.6767673323729,10.4263152893481,10.4899052677314,10.3402816676554,10.255068342581,,,,,-2.26307842088265,0.624592179362395,3.09213939248862,10.2847118168144,10.1936132015287,10.1361210601837,8.17553481539482,9.97986376321035,10.1958049937898,10.1894548379882,10.1567098372884,10.1741410278464,10.1906343597134,10.1987188373451,10.1441838920358,10.134960433576
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,,10.8004925242655,10.596416622883,10.5225193966545,10.4458528855734,10.3569000484516,,,,,-5.46930200191537,-1.36364765169428,1.24065629610826,10.3210620452831,10.209104164277,10.2039643488271,7.62028612687554,10.1879851872894,10.1958049937898,10.1894548379882,10.1606606595732,10.3392259782814,10.1959050840793,10.1987188373451,10.1920973893094,10.2976184057227
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,,10.6378617233894,10.4570671678489,10.4979519521765,10.3603544353044,10.2734780527307,,,,,-4.59715883407749,0.712529483539584,3.28062059042782,10.2665367025801,10.2051517141861,10.113578965032,8.29552397652698,9.929835369545,10.1958049937898,10.1894548379882,10.1563627339784,10.1232327984972,10.1879989975305,10.1987188373451,10.120227143399,10.0650253805592
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,,10.7328742737944,10.4796358295287,10.5031218976528,10.3748010003838,10.2869888540297,,,,,-3.95643610001582,0.0158916737232175,2.65275285191536,10.3028869310487,10.2098314109152,10.171882878785,8.02332660613953,10.0907731936398,10.1958049937898,10.1894548379882,10.1582390888622,10.2619751568485,10.1932697218964,10.1987188373451,10.1681406406726,10.2171261446675
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,,10.7834538202127,10.5066430948419,10.5086044377929,10.3917778707363,10.303156839551,,,,,-4.02531399537986,-0.341853781828007,2.31309719147588,10.3210620452831,10.2265205276749,10.2068080089359,8.04734067222515,10.1964106200494,10.1958049937898,10.1894548379882,10.1593983476049,10.3484760728431,10.1959050840793,10.1987188373451,10.1920973893094,10.2993465218706
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,,10.7799673984248,10.488980360959,10.505100601308,10.3807130504142,10.2925829875755,,,,,-3.8885129296328,-0.311548988088603,2.24147310997396,10.3210620452831,10.2159652121459,10.2023280726883,7.98998392383143,10.1765784287195,10.1958049937898,10.1894548379882,10.1591499906465,10.3269865329866,10.1959050840793,10.1987188373451,10.1920973893094,10.2898576617998
