sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707,14.2015626230063,11.6396135385296,11.2977797766939,11.34425728124,11.2496153990873,11.0384547526866,11.1480200074229,11.1968889146359,11.1213576935848,11.1687854709586,11.0739844045609,11.1128457527222,11.1299738905424,11.1152792531127,11.1257726736237,11.1409415305864,11.1112227616045,11.111421749044,11.1166231144813,11.1104837108436,11.1139053599503,11.1132598834552,11.1239029266185,11.0723069150903,11.0761251186631,11.0881914856867,11.0666362449233
