sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,8.34987806717771,10.5362234556614,10.5418801914217,9.94149660494254,9.94027427438734,10.3294567544583,9.95493584999527,10.1863161426123,10.0934689658472,10.0945977361147,9.99167690055058,9.98770983518337,9.69691187135973,9.73072365940247,9.68737986876408,9.53028815337813,9.41663766163715,9.30734592441477,9.32949037443115,9.32616047492348,9.29062598181221,9.32705835490571,9.29111523292379,9.35355998421979,9.32286414008076,9.34084816290414,9.35402400930385,9.33164948400185
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,8.33991885265423,10.4852952897185,10.4903185972448,9.8375895089054,9.83647789053422,10.178160192382,9.82911430229012,10.0475730199126,9.96366572872574,9.96459055719804,9.88192343355131,9.86115073339489,9.60394697667338,9.63438175493531,9.58248148577411,9.44073578036265,9.32702360773019,9.23036906487384,9.25036897763033,9.25424294600337,9.22287374242377,9.25032958833827,9.22056943993115,9.27336969965558,9.24459924530053,9.26344276533851,9.26774546164622,9.2470858881111
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,8.32093485496777,10.5302416619047,10.5348178805538,9.77464431214185,9.77358745761977,10.0685751345859,9.72626343438403,9.94454099198187,9.86116423555975,9.86196778220216,9.78808490147624,9.74715567944047,9.50471870815794,9.53417182788792,9.47306875534794,9.33588150913323,9.22370222042304,9.13344238666623,9.15253498393422,9.16005703125728,9.12931271482902,9.15278090601336,9.12717556101481,9.17984222040147,9.15018030518751,9.16479853455509,9.16876914526313,9.14635687746173
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,8.20616848217926,10.8904137497669,10.892760658667,9.47826570301929,9.47744259335927,9.51745026414607,9.18980081760654,9.42221028778939,9.33175821448865,9.33199513769961,9.29264322149417,9.13725674501932,8.95340640988954,8.98032265044455,8.86801111604716,8.74300257803064,8.64111812487559,8.57849730905516,8.59408562568874,8.61738175786252,8.58585947854999,8.59339364158537,8.5881532937619,8.65137859438619,8.61348648159984,8.59890917618817,8.61119918146955,8.57506364310938
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,8.21675045474066,10.7888592522892,10.7910458243831,9.44057070146423,9.4398012411897,9.48221817495661,9.17334415217876,9.39268494145954,9.31083040866417,9.3109908665961,9.28280641336131,9.13225749626469,8.96671476609907,8.99123961471497,8.88022953386931,8.76598118402124,8.66235326653735,8.60569871824149,8.62007960116586,8.64677379871871,8.61884332155171,8.62153153463597,8.61808564706704,8.67155488798893,8.63661676652764,8.62755312482209,8.63109659806647,8.59864294738569
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.21159262718971,10.7997292943078,10.8017872129949,9.42219253383854,9.42143942872925,9.45075553249084,9.14410623872215,9.3631668517288,9.28161242294442,9.28173740285098,9.25622128388419,9.10008377049102,8.93901849043628,8.96322509495251,8.8496475354288,8.73687095109034,8.63364391752112,8.57889391088265,8.59299823802452,8.6207788479269,8.59308724642424,8.59456807562025,8.59232310512621,8.64558364976031,8.61044641398512,8.60029017776175,8.60358679138506,8.57070438114829
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,8.24888926688204,10.785123018474,10.7884538450487,9.61597111514575,9.61502932843359,9.75883676909115,9.41725376716158,9.64935729203666,9.55819322238966,9.55869526644201,9.50044611302209,9.39007233393844,9.1744295013218,9.20339559262012,9.11158621284655,8.97704025592374,8.87165809312574,8.79516333573687,8.81270060492454,8.82808157286647,8.7953665761588,8.81149135762927,8.79712394563249,8.86011721107413,8.82436434490483,8.81946659909373,8.83201993982137,8.7999751604468
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,8.2749697767382,10.6453704322418,10.6488978743669,9.62823382107153,9.62730262927544,9.81117652052618,9.48331403221646,9.70223788326657,9.61941305124022,9.61993481235842,9.56599745346172,9.47679124674901,9.26792212028305,9.29524047845881,9.21217046355511,9.08492464499962,8.97653009494159,8.90096832204376,8.91800521180634,8.93391272792805,8.90435683122432,8.91875222582013,8.90286809556218,8.95602112199721,8.92399833761356,8.92812587207906,8.93202821539678,8.90514939711326
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.25175189451743,10.7007517438124,10.7037345849511,9.55164119674435,9.55077653040097,9.67766862055415,9.3579212205679,9.57669423259793,9.49447049842029,9.49484470265215,9.45156441558003,9.33774066023816,9.1467891453103,9.17292269252095,9.07861798844831,8.95687584418066,8.85036082192951,8.78256874847948,8.79850516993265,8.81884520498274,8.79003240083712,8.79958875918471,8.78876397882521,8.84180640099282,8.80868014365288,8.80762308536639,8.81116724497129,8.78213031381031
