sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.7555453192108,11.4064549382227,11.5720144952482,11.4863809028513,11.626267183812,11.6701876460881,11.7453144259096,11.7573806134968,11.7702951592638,11.6896701833255,11.7623642156258,11.7627277128825,11.7742658828013,11.7974081399783,11.791957699137,11.7935926545689,11.8422181054328,11.8470680199803,11.8750189035486
