sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,,,10.0730581888259,9.8185101627827,9.87953576987934,9.74310450053125,10.2508080819062,10.4126132872617,10.930339122643,9.77864667746882,9.77792146805551,10.0485983479734,9.69385126774985,9.57725632168138,9.6584003004307,10.0703665236534,9.9874184438141,10.0763288527978
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,,,10.2735959204293,10.0283634824325,10.1303512353111,9.9979487849776,10.5044457264931,10.681824912228,11.0903125112528,10.0979671317429,10.0953238102213,10.1713590014079,9.8370837744877,9.79327058283311,9.90338489295835,10.5750330175433,10.4158649142706,10.5672642006556
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,,,9.14775860576886,9.3719085368485,9.06169408417277,9.14445183762254,9.78704063188462,9.70516055125917,9.50549714508835,8.90750878917214,9.00113634463083,9.05990392719157,9.00604293839067,8.95745888739751,8.97262847708922,9.0330848269217,9.03427245034384,9.0532872323153
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,,,10.0657776369104,9.27155524699422,9.6063240924432,9.35035083667194,9.87405937024406,10.8942962694038,12.5576981849378,8.91049408467411,7.91258639171596,9.26992812807625,8.98614101728984,8.36691693682523,8.34447509990335,7.98314864501202,8.15809903352726,8.14758931594906
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,,,9.442990621745,9.54107845445371,9.2863267110398,9.30044368965748,10.1203375345672,9.78510289136667,9.845377302831,9.32491653140846,9.38742062604437,9.52834882392875,9.35855644823173,9.25232841303202,9.28200581104128,9.43758160675593,9.41398231429253,9.46985814347307
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,,,8.47926178190525,8.82499262096097,8.65772620863414,8.9137764189,8.67343202373382,8.9937819478326,8.6157228245254,8.41468639462939,8.55964860195876,8.54438441488138,8.62502819757939,8.58893892178969,8.58116691670264,8.4602452958072,8.55179392127835,8.52437437832789
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,,,9.78743006754125,7.69811690109908,9.48888377582841,9.5257175395206,13.3414335461245,13.1863883540769,12.5832311028756,11.5330981600759,11.4404633005672,10.4879117197383,10.7251206158107,10.7406638843892,10.7695063817173,11.0269310329165,10.8825521126281,11.0170653043888
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,,,8.59802301045412,8.96610063875824,8.77966715231912,8.98660383485824,9.12021761138523,9.48604078260654,9.04297259599618,8.73189509663304,8.8462124931598,8.73585763318329,8.82939731519867,8.81583033701275,8.81305960951627,8.72998762800139,8.79478966631878,8.78322328326931
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,,,8.75856901930174,9.01963839984957,8.87150892536815,9.02348245968336,8.38634896837134,8.32918405998661,8.33457060419401,8.51912950446366,8.64649113037982,8.93229127488979,8.80481883958226,8.68045887814702,8.68533041317594,8.6052188174393,8.70504436254246,8.69728293443431
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,,,9.30205575554106,9.42867824054832,9.11449301287855,9.16979971103327,9.73843015161729,9.55135255562397,9.79668230958378,8.87307385723993,8.96877746440605,9.35545521637754,9.1090073133915,8.93757092815013,8.95648737581869,9.00547343493999,9.03671671291824,9.06085670249229
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,,,8.35055846604122,8.78569963949405,8.5793245427742,8.8749415524232,8.10305695183039,8.54380374482513,8.16101155856393,7.94295440618246,8.12787699412394,8.23171630438856,8.29024526783451,8.26463950185084,8.25834811108807,8.1370466203276,8.25092094235376,8.21095588077108
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,,,8.91035479516531,8.87382710006674,8.97028908141943,9.03251346025426,7.56556337943771,8.07485590142276,8.14859815374901,8.14250028133139,8.24560592124558,8.63899394016269,8.51149047007266,8.43073130836634,8.44190192293445,8.28428100211191,8.39607433564601,8.3152985287481
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961,,,9.1829828870744,9.33332483522262,9.0473556874213,9.12440730319787,9.69889707017597,9.47753417051075,9.45077338730471,8.89065613235497,8.98602859303104,9.16097106814144,9.04590179156552,8.94362390626623,8.95643402571219,8.98823258377412,9.0062633687188,9.02169488352169
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961,,,9.34778561377363,9.20665541146555,9.17041701210495,9.14550197338154,8.9779233933928,9.33086768479718,9.73104770022005,8.5075358297582,8.57917070063132,9.11540475450643,8.85150237891084,8.69075712126658,8.71151826451921,8.62925406317169,8.70393938741192,8.64935184389663
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr3:93504854-194041961,,,9.08723509892297,8.93087839374927,9.07164867454241,9.09376347163718,8.17542567411653,8.54242344420013,8.74541588758876,8.63321640970968,8.69710468358522,9.04377747526219,8.89155765049045,8.76769926099858,8.78006506019024,8.63625706722301,8.72931994695221,8.66682251689579
