sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,,12.0579918921133,11.6995360504911,11.9127686060328,12.1270317591225,12.0574182993402,11.4201218710845,11.5258068137243,11.7456868789124,11.4531877276196,11.696275888012,11.4429281314069,11.2269054679144,11.4273698803472,11.3488475055373,11.0827562221073,11.1725029687862,11.3999762061125,11.4688738980937,11.4226535333306,11.5901059139329,11.5660911175703,11.5794868867577,11.4259133335625,11.3694786700858,11.3342396021165
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,,,11.9169071381483,11.6165100094864,15.0740477865518,13.9550600114796,14.4154817603667,13.8593791888041,14.6946504713664,13.105512308235,15.1255030941957,15.3237898659779,13.151195550172,12.3346903024116,12.2762511496101,10.9594032146562,10.5473048602749,11.322618999393,11.3478729930541,10.7631974566202,12.4895052078606,12.7553620858948,12.73892097948,12.6670193646986,12.2357527546556,12.1234854792967,11.9753172290134
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,,,12.245142003159,11.65401732236,11.8236251874523,11.5145246717104,11.3304951696988,11.665321146179,11.2154290069817,11.2924117358049,11.5082364129162,11.8935069143879,12.1761537658413,11.4763990768449,11.7099719113385,12.0463776565884,12.5764782184108,12.1392657795739,12.1699392927396,12.4278814715903,11.5450894224178,11.7739835187309,11.6795179568287,11.7901790599224,11.6327897945222,12.0753211714233,12.1340542008068
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,,,12.3418959182712,11.8072430793735,16.1570615714715,11.5133565325484,11.2932513680182,13.0345228149565,12.504023042715,11.2924117358049,15.0255189082464,15.2898796804471,15.9150662569594,13.9310758781888,13.9012171731908,13.8342889513463,12.9556791269288,14.4237332771206,14.0872078652403,12.7137006043819,13.6481907159945,14.1443565413596,14.1590718504661,13.8608359806776,13.8584619015691,13.9044903409179,13.2043338697487
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,,,12.6910222755853,12.1466338457057,11.4792454286378,11.517630513381,11.2932513680182,11.4444829425032,10.9405255791489,11.2924117358049,11.1867671588807,11.5619673209943,11.7372068318555,11.383962461229,11.6443625745624,11.9562309545356,12.2111145573766,11.7446886517913,11.8552699131507,11.943399023649,11.3692027542612,11.6550061212121,11.5693363567661,11.6752402371989,11.553187415303,11.9272518394592,11.9862352367484
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,,,12.6114721328676,11.9937439719686,15.924124226749,11.5162033184116,11.262820966318,12.3686256761278,12.0102133412645,11.2924117358049,14.0886814452103,14.6290883861876,15.0148346159554,13.485447773091,13.4690135132919,13.3044236072644,12.1659148095844,13.5997100332411,13.6136834721839,12.4883847031504,13.3557112058688,13.8113436340913,13.8382895346722,13.4960460618079,13.5357291392832,13.4486044241391,12.9762463007756
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,,,12.6984603332608,12.1628707880376,11.4113415877962,11.5194296967711,11.262820966318,11.0883790736455,10.6698249283004,11.2924117358049,10.7502196054814,11.2383712422246,11.2823924991113,11.1753005842464,11.4155059107281,11.896571130267,12.0752793125572,11.5050167627816,11.6988203864284,11.8804769957521,11.2573581297444,11.4812388583929,11.4233839667414,11.4768870678122,11.3999183075055,11.7317332357486,11.79154618116
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,,,12.3949375411677,11.8588153632878,14.9486224906865,11.5171300147399,11.2370924282778,11.5466051272464,11.4958139698276,11.2924117358049,12.9855854451972,13.6125649690969,13.8065875777511,12.8003253013891,12.7723196725891,12.7706537989735,11.7590207758898,12.6315374953695,12.8573502070648,12.1840759662035,12.8529618781806,13.167832803288,13.2063052978057,12.8765354969633,12.9263417906867,12.762892559195,12.5602355449314
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,,12.209188439801,11.8842135797267,11.3388637540473,11.516660812378,11.2932513680182,10.8216258908331,10.8043566753758,11.2924117358049,10.8763810722012,11.0460012532361,11.2584930086807,11.1934944989893,11.3396709140181,11.2830008290583,11.6069296052748,11.4526376881651,11.4502496206209,11.4487916013407,11.2189524340943,11.4098350157817,11.4047153949041,11.3950847266199,11.3484967193183,11.5097096665505,11.5625556862065
