sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3080
101_chr1,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
101_chr11,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
101_chr17,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
101_chr2,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
101_chr3,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
101_chr4,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
106_chr1,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
106_chr11,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
106_chr14,-1.03677362670049,-1.03677362670049,-1.03677362670049,-0.783125576597463,-0.783125576597463,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.537281685745708,0.146217878873292,0.132114443090824,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,0.0507966725948527,-0.0441984750110419,-0.0441984750110419,0.0757799788064118,0.207560164136043,0.0645057994735262,0.0645057994735262,0.248710727716028,0.276136086256675,0.47187605646686,0.496980741777226,0.543600966526166,0.554278317266595,0.574652028459439,0.559428835323466,0.558179600635342,0.495832661897075
