sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:93504854-194041961,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:1478646-8799203,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:93504854-194041961,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:1478646-8799203,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:93504854-194041961,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:1478646-8799203,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:93504854-194041961,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:1478646-8799203,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:93504854-194041961,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,9.05253506008328,9.12690185560854,9.31754764220166,9.64520750813163,9.91579292105956,9.82265554217579,9.94258816289256,9.94258816289256,10.0995727437216,10.0009727949532,10.0572626642606,9.98274830233835,9.92758288038531,9.99484865035673,9.94453017875983,9.9435496719908,10.00047020588,10.0909053662745,10.1625053295027,10.246233359283
