sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2855
1_chr17,,,-0.483192320724071,-0.300139656155336,0.0717195328302766,-0.221584702133202,-0.177447111834029,-0.148637016955229,-0.151763924238859,-0.0687695841657195,0.0284323746789811,-0.244447238541832,0.126566337255786,0.260252905580963,0.348758552032551,0.525303534969596,0.14416854702339,0.168152877830063,0.409646177074462,0.13883186238973,0.145585795327124,0.124024030139956,-0.0925143897815705,-0.0865425570603244,-0.303137083534329,0.0265651722528949,-0.17561129759793,-0.131934226804514,0.0162776831279715,-0.0149855056591795,-0.00137417592941873,0.0451908017039809,0.0655365798985143,0.0471063171558493,0.028282469063093,0.375861770137667
2_chr17,,,-0.536743273987782,-0.30345501070286,0.0523157993301437,-0.235574394754427,-0.223141670391671,-0.172982418686351,-0.188695759421967,-0.108158408397414,-0.0467030832590879,-0.377145487528922,0.0821982407990858,0.202298078345509,0.307473938443073,0.460985501434959,-0.71427099787961,-0.589067670373677,-0.66669040031298,-0.464507850161852,-0.487485930386926,-0.939318957922019,-3.24344903770963,-3.22599757595706,-2.81454311615261,-2.97579766247722,-0.19096420933793,-0.125222985720819,0.0770781885365604,0.0148376682681975,0.0255161094262153,0.0976874733755095,0.0840607671962937,0.0531721820770026,-0.00126563180906983,-0.452841022553914
4_chr17,,,-0.253961286685092,-0.262739145421162,0.0980410954348286,-0.116985164364835,-0.0774071963435424,-0.0160900404998655,-0.079891988094413,-0.00567386318905764,0.0520116637874158,-0.141608237117045,0.170600996923863,0.268898821669677,0.376330178782564,0.541163471128147,-0.290643458590204,-0.223862930450777,-0.134394451566341,-0.147339138612101,-0.158221903249731,-0.475940883631808,-1.89258139069023,-1.87585365015494,-1.68383322478227,-1.72144663236494,0.0123177807817592,0.0465029518794113,0.202335470753837,0.153026752220197,0.153418353860184,0.21433376663736,0.231539218863697,0.195667389773019,0.166940555973504,0.0749849282398232
5_chr17,,,-1.14271448284158,-0.5055485023849,-0.0581338361932668,-0.588793290686368,-0.713287382487412,-0.633704365215405,-0.668886863259225,-0.569289812826162,-0.387865153255348,-0.929620407381462,-0.318390547320776,-0.153052910740204,-0.0620735752009302,0.125691619010207,-0.729782457260984,-0.689502046381417,-0.498006499339921,-0.668585453244779,-0.656011752764456,-0.778417543481675,-2.43356026698517,-2.41977098393932,-2.49539784049207,-2.20528617606454,-0.976922843955174,-0.847011729605646,-0.616528973369866,-0.634115649567118,-0.566024786180043,-0.527896814879653,-0.561599986593486,-0.551142715171746,-0.596452488832638,-0.582715621718203
6_chr17,,,-0.275080692174985,-0.168122643076323,0.134466789620857,-0.0444226010965092,0.0435260532400315,0.0577959889511695,0.075378364579429,0.155770581219034,0.227938725308132,-0.0180676509343117,0.336387947221095,0.474072235092831,0.559714587743679,0.735281596530595,0.354527575062317,0.389727487669743,0.604494276434453,0.367657984433198,0.374484447361493,0.343103269819224,0.0079064255462214,0.0145150957003221,-0.181633004139398,0.131368698392499,0.069721194015383,0.0820597829686832,0.22511190343752,0.180288890555313,0.181272470238004,0.236933713544155,0.265915209508562,0.237137786322484,0.220539816627622,0.606924538740338
7_chr17,,,-0.994117781851153,-0.463146601714117,-0.0322776611703218,-0.510441797869038,-0.584916449401686,-0.526388305283619,-0.539295304025561,-0.44682472569254,-0.310386287580549,-0.791169394906044,-0.215981340107928,-0.0507328728826455,0.0314923228073637,0.20298507884614,-0.372415304558439,-0.353518945068905,-0.148751927745091,-0.370968717952259,-0.35921239619178,-0.372517942099886,-0.95734004899647,-0.95344640046659,-1.12079346271733,-0.787744731529808,-0.744571277542004,-0.632541581499295,-0.429249232786976,-0.448608300149607,-0.400498565387354,-0.363543928449699,-0.381069998486591,-0.377925889152907,-0.421339902408663,-0.212329280765606
8_chr17,,,-0.214457927079234,-0.237754324241888,0.102546899291299,-0.0869163192766946,-0.0502641607037179,0.017178190819219,-0.0537485404280712,0.0194867715872215,0.0581364869680827,-0.136023968312182,0.192368250310351,0.280573566501773,0.395855426619222,0.548688199292705,-0.737111161237471,-0.621286674407835,-0.799888006002042,-0.448405307860791,-0.482607004850235,-1.06183998515309,-3.06472586933448,-3.04919213622417,-2.36503375131343,-2.7951684689738,0.0818430080730053,0.121957728401482,0.270213932109074,0.217373118836646,0.206645906179972,0.266464992816575,0.284878144461223,0.246862163598838,0.212538417630494,-0.645452237212197
9_chr17,,,-0.614123311997751,-0.346877197314087,0.0310739738666141,-0.295263610420637,-0.305726292083853,-0.250146089474132,-0.261504036439409,-0.183631657749154,-0.0974642773680109,-0.457966941038451,0.0137736192483588,0.149728678042229,0.243364565033691,0.407992817122019,-0.250369880442847,-0.195318814231656,-0.0217663796337695,-0.176777097272105,-0.175588339929584,-0.301937603421081,-1.44986385891433,-1.4401983435799,-1.48600964143662,-1.25971293145574,-0.325981401470385,-0.253263925640906,0.00960373304388218,-0.0631893798150931,-0.0488532735726622,0.0155369480768975,-0.0133281202063436,-0.0521074240332832,-0.108588551221443,0.208814186384438
10_chr17,,,-0.355250762176398,-0.195327968262396,0.123493509211438,-0.0942982633777948,-0.00746943628819903,-0.000328753175393354,0.0257209332419763,0.1107540916181,0.213674929819256,-0.0367832654053745,0.300705243719431,0.441332201677026,0.52668910232215,0.714319022513064,0.363708225151827,0.395908652506021,0.624340176775335,0.360688597511033,0.368442552776078,0.35988676162975,0.139571912937129,0.145570249006747,-0.0770106795647054,0.248902371630816,-0.026664437741902,-0.0112405727264201,0.11875794767836,0.0860689581753791,0.0966406133529003,0.144808992778088,0.178555529400906,0.159450015385159,0.153921651914762,0.551994031204425
