sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3080
101_chr1,,,,,,,,,,,0.682747800010974,0.538896484631266,0.503988269091829,0.685065424684359,0.59350352981098,0.614318663287577,0.91583470342004,1.48963633787689,1.60323492697377,1.94628890528787,1.02012485909724,1.48843142222349,1.14564228749531,0.304206938588713,1.20674995024285,1.24170919753942,0.684669760386052,0.575141379957373,0.513332453941667,0.567650062127649,0.580495727279017,0.729087313333238,0.786308132219273,0.684688566714836,0.454773970099926,0.414143088438118
101_chr11,,,,,,,,,,,0.320994662381936,0.495321230241818,0.369936097751698,0.125715432172691,0.313689210751026,0.409688634948466,0.425304688059422,0.254067787895334,0.115965128068297,-0.229137862247541,-0.0618718047931858,-0.465649798875589,-0.268241576058475,0.344170414724301,0.0907049620142595,0.0702175656363069,0.0309193358512605,0.0757332269901075,0.158994727289191,0.156282575801559,0.202271300029604,0.295345095581933,0.308127005262815,0.404610069432727,0.22805205509408,0.189114243197151
101_chr17,,,,,,,,,,,-0.171601556912473,0.431423563874615,0.142750852843168,0.119390568184432,0.234418020247995,0.154028000290346,0.179697896835717,-0.214606415112462,-0.534084291620201,-0.695413617452914,-0.143607056758334,-0.499114535249583,-0.556199026276155,-0.453456440096348,-0.487049995359934,-0.458971319002059,-0.445173694081229,-0.423776154304953,-0.37917831714186,-0.280902754584763,-0.201236813297023,-0.118605423426317,-0.0234189897655025,-0.104533551708614,-0.277745087323032,-0.339585393138158
101_chr2,,,,,,,,,,,0.448224392783388,0.569417680718688,0.589936187843543,1.53146330594457,0.501775336153242,0.75327295097497,1.69125303604217,2.20570977528159,2.16515600223513,2.1592995620974,1.22146287876435,1.2153937562369,0.932380595456519,0.315557134858895,2.25335060252386,2.3040739604495,1.55616276511801,1.26705749939998,1.1948265743865,1.25513921077074,1.29574957890075,1.43890838610001,1.7120244671575,1.66198166531866,1.05875084102975,1.10952469710557
101_chr3,,,,,,,,,,,0.952988697719409,0.512285077878276,0.423858251860883,0.508970360131873,0.426974746728241,0.422075384646635,0.555342596107556,0.713215279387902,0.588850317958531,0.157064590273965,0.356245376888003,0.195182065324226,0.229853430068187,0.593787122043737,0.446558443495436,0.413545759462259,0.288760431638168,0.274282211222685,0.314682305803456,0.328850380627934,0.390065137640205,0.465808057929006,0.481721451120272,0.537375215537036,0.343410046507054,0.304171432633365
101_chr4,,,,,,,,,,,-0.607508446654083,0.446575851792829,0.20050857486193,0.171497174563967,0.30090686956293,0.125487770197385,-0.189278779956547,-0.222637220850031,-0.103729233350849,0.299650580933807,-0.277177967991046,-0.0539218551282594,-0.0530140265752401,-0.234404178277825,-0.697580121322744,-0.726977288607566,-0.685943477855645,-0.551312787991882,-0.421941380673033,-0.379314091432551,-0.390697798205818,-0.320407648312651,-0.418572582317825,-0.427449125220841,-0.27226652411784,-0.337432660358936
106_chr1,,,,,,,,,,,0.796274282231163,0.557250781539357,0.556384670009682,0.801432687849959,0.641302781046773,0.740103233365261,0.876229436544825,1.41854248397477,1.45391888738443,1.61655517679279,1.0112905593398,1.38126867137606,1.05221654468928,0.41017706886954,0.993714052502764,1.04314032646649,0.598262777282215,0.541677712783599,0.531197493524053,0.549590662490188,0.556996837241558,0.692590627335653,0.736577440534183,0.660894648578969,0.491560705699861,0.455254923394685
106_chr11,,,,,,,,,,,0.042741577057909,0.515935470435259,0.435161244767828,-0.13011454183569,0.315911516898657,0.490028627662329,0.526465999218031,0.299109510882342,0.218821733552399,1.24897769319584,0.240390129361341,0.620883205762785,-0.0232745481493281,0.336565267073993,0.144674053880093,0.115595171093113,0.131935934590197,0.260187981125234,0.324487486397436,0.326508959909228,0.36374861042522,0.189167227779495,0.153721760645827,0.226571448856411,0.37688192513303,0.344097565103927
106_chr14,,,,,,,,,,,-1.33981821026268,0.414770885517116,0.0760080734512401,-0.0926893494548824,0.0889874359104966,-0.398389784110275,-0.139707073828027,0.0313023512136938,0.0332279987318882,-0.0674942882703185,-0.346919922001099,-0.287696371221672,-0.313027330489116,-0.733984439382857,-0.101764036371722,-0.077876564533411,-0.315387470695459,-0.30146498512689,-0.297122655210536,-0.164032282324096,-0.169703966205748,-0.103594598714808,0.00250744303469697,-0.115925390491854,-0.224268316489494,-0.289992237878553
