sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,10.1951435526952,9.6132080639902,9.58869245963222,10.0222882862016,9.67547747263203,9.73258876454714,9.51440117185966,9.51440117185966,9.72465036240886,9.68026527383796,9.63658982220475,9.73955992157749,9.60205125654087,9.46216467615312,9.41850436942251,9.36961802487979,9.381531941491,9.40632946582522,9.34504202263148,9.29864375128824,9.29680381433795,9.38950765413385,9.38458530307418,9.32402428768641,9.31758439134377,9.36751779632923,9.40260270486999,9.35266782846175
