sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,10.8766640142831,10.3079990558898,10.5976558009385,10.6117184692022,10.4318028904348,10.8110121330691,10.8110121330691,10.8110121330691,10.8104332886753,10.8199380276902,10.8199380276902,10.8176060928917,10.9085637327604,11.0627330206913,11.0733765188362,11.0238018261697,11.0808856676233,11.1167777985224,11.1061713901419,11.1054056735881,11.0946694895819,11.1283230615806,11.0717314655314,11.0734749591395,11.0492056572377,11.0306573312501,11.0848134245268
