sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1651
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr8:87000000-142766515,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr11:60000-580000,11.6095475945143,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.85804762570246,9.71453120444862,9.71453120444862,9.71453120444862,9.71453120444862,9.87523009881052,10.1581955248352,10.1581955248352,9.7546870050441,9.70697318725019,9.68672163517213,9.68672163517213,9.68672163517213,9.91645181777679,9.66861615343174,9.74779287353272,9.74779287353272,9.90050287986468,9.69388332649842,9.58179616249854,9.68573611180537,9.52302165496257,9.41995401336776,9.30805678550684,9.20189363028817,9.16500014954909,9.24498299640202,9.27682928579778,9.2996824798979,9.31954025079784,9.37444738005367
